  0.39024390243902440       0.82926829268292690                0
  0.39024390243902440       0.85365853658536583                0
  0.39024390243902440       0.87804878048780488                0
  0.39024390243902440       0.90243902439024393                0
  0.39024390243902440       0.92682926829268297                0
  0.39024390243902440       0.95121951219512202                0
  0.39024390243902440       0.97560975609756095                0
 
  0.41463414634146345        2.4390243902439025E-002           0
  0.41463414634146345        4.8780487804878050E-002           0
  0.41463414634146345        7.3170731707317083E-002           0
  0.41463414634146345        9.7560975609756101E-002           0
  0.41463414634146345       0.12195121951219512                0
  0.41463414634146345       0.14634146341463417                0
  0.41463414634146345       0.17073170731707318                0
  0.41463414634146345       0.19512195121951220                0
  0.41463414634146345       0.21951219512195122                0
  0.41463414634146345       0.24390243902439024                0
  0.41463414634146345       0.26829268292682928                0
  0.41463414634146345       0.29268292682926833                0
  0.41463414634146345       0.31707317073170732                0
  0.41463414634146345       0.34146341463414637                0
  0.41463414634146345       0.36585365853658536                0
  0.41463414634146345       0.39024390243902440                0
  0.41463414634146345       0.41463414634146345                0
  0.41463414634146345       0.43902439024390244                0
  0.41463414634146345       0.46341463414634149                0
  0.41463414634146345       0.48780487804878048                0
  0.41463414634146345       0.51219512195121952                0
  0.41463414634146345       0.53658536585365857                0
  0.41463414634146345       0.56097560975609762                0
  0.41463414634146345       0.58536585365853666                0
  0.41463414634146345       0.60975609756097560                0
  0.41463414634146345       0.63414634146341464                0
  0.41463414634146345       0.65853658536585369                0
  0.41463414634146345       0.68292682926829273                0
  0.41463414634146345       0.70731707317073178                0
  0.41463414634146345       0.73170731707317072                0
  0.41463414634146345       0.75609756097560976                0
  0.41463414634146345       0.78048780487804881                0
  0.41463414634146345       0.80487804878048785                0
  0.41463414634146345       0.82926829268292690                0
  0.41463414634146345       0.85365853658536583                0
  0.41463414634146345       0.87804878048780488                0
  0.41463414634146345       0.90243902439024393                0
  0.41463414634146345       0.92682926829268297                0
  0.41463414634146345       0.95121951219512202                0
  0.41463414634146345       0.97560975609756095                0
 
  0.43902439024390244        2.4390243902439025E-002           0
  0.43902439024390244        4.8780487804878050E-002           0
  0.43902439024390244        7.3170731707317083E-002           0
  0.43902439024390244        9.7560975609756101E-002           0
  0.43902439024390244       0.12195121951219512                0
  0.43902439024390244       0.14634146341463417                0
  0.43902439024390244       0.17073170731707318                0
  0.43902439024390244       0.19512195121951220                0
  0.43902439024390244       0.21951219512195122                0
  0.43902439024390244       0.24390243902439024                0
  0.43902439024390244       0.26829268292682928                0
  0.43902439024390244       0.29268292682926833                0
  0.43902439024390244       0.31707317073170732                0
  0.43902439024390244       0.34146341463414637                0
  0.43902439024390244       0.36585365853658536                0
  0.43902439024390244       0.39024390243902440                0
  0.43902439024390244       0.41463414634146345                0
  0.43902439024390244       0.43902439024390244                0
  0.43902439024390244       0.46341463414634149                0
  0.43902439024390244       0.48780487804878048                0
  0.43902439024390244       0.51219512195121952                0
  0.43902439024390244       0.53658536585365857                0
  0.43902439024390244       0.56097560975609762                0
  0.43902439024390244       0.58536585365853666                0
  0.43902439024390244       0.60975609756097560                0
  0.43902439024390244       0.63414634146341464                0
  0.43902439024390244       0.65853658536585369                0
  0.43902439024390244       0.68292682926829273                0
  0.43902439024390244       0.70731707317073178                0
  0.43902439024390244       0.73170731707317072                0
  0.43902439024390244       0.75609756097560976                0
  0.43902439024390244       0.78048780487804881                0
  0.43902439024390244       0.80487804878048785                0
  0.43902439024390244       0.82926829268292690                0
  0.43902439024390244       0.85365853658536583                0
  0.43902439024390244       0.87804878048780488                0
  0.43902439024390244       0.90243902439024393                0
  0.43902439024390244       0.92682926829268297                0
  0.43902439024390244       0.95121951219512202                0
  0.43902439024390244       0.97560975609756095                0
 
  0.46341463414634149        2.4390243902439025E-002           0
  0.46341463414634149        4.8780487804878050E-002           0
  0.46341463414634149        7.3170731707317083E-002           0
  0.46341463414634149        9.7560975609756101E-002           0
  0.46341463414634149       0.12195121951219512                0
  0.46341463414634149       0.14634146341463417                0
  0.46341463414634149       0.17073170731707318                0
  0.46341463414634149       0.19512195121951220                0
  0.46341463414634149       0.21951219512195122                0
  0.46341463414634149       0.24390243902439024                0
  0.46341463414634149       0.26829268292682928                0
  0.46341463414634149       0.29268292682926833                0
  0.46341463414634149       0.31707317073170732                0
  0.46341463414634149       0.34146341463414637                0
  0.46341463414634149       0.36585365853658536                0
  0.46341463414634149       0.39024390243902440                0
  0.46341463414634149       0.41463414634146345                0
  0.46341463414634149       0.43902439024390244                0
  0.46341463414634149       0.46341463414634149                0
  0.46341463414634149       0.48780487804878048                0
  0.46341463414634149       0.51219512195121952                0
  0.46341463414634149       0.53658536585365857                0
  0.46341463414634149       0.56097560975609762                0
  0.46341463414634149       0.58536585365853666                0
  0.46341463414634149       0.60975609756097560                0
  0.46341463414634149       0.63414634146341464                0
  0.46341463414634149       0.65853658536585369                0
  0.46341463414634149       0.68292682926829273                0
  0.46341463414634149       0.70731707317073178                0
  0.46341463414634149       0.73170731707317072                0
  0.46341463414634149       0.75609756097560976                0
  0.46341463414634149       0.78048780487804881                0
  0.46341463414634149       0.80487804878048785                0
  0.46341463414634149       0.82926829268292690                0
  0.46341463414634149       0.85365853658536583                0
  0.46341463414634149       0.87804878048780488                0
  0.46341463414634149       0.90243902439024393                0
  0.46341463414634149       0.92682926829268297                0
  0.46341463414634149       0.95121951219512202                0
  0.46341463414634149       0.97560975609756095                0
 
  0.48780487804878048        2.4390243902439025E-002           0
  0.48780487804878048        4.8780487804878050E-002           0
  0.48780487804878048        7.3170731707317083E-002           0
  0.48780487804878048        9.7560975609756101E-002           0
  0.48780487804878048       0.12195121951219512                0
  0.48780487804878048       0.14634146341463417                0
  0.48780487804878048       0.17073170731707318                0
  0.48780487804878048       0.19512195121951220                0
  0.48780487804878048       0.21951219512195122                0
  0.48780487804878048       0.24390243902439024                0
  0.48780487804878048       0.26829268292682928                0
  0.48780487804878048       0.29268292682926833                0
  0.48780487804878048       0.31707317073170732                0
  0.48780487804878048       0.34146341463414637                0
  0.48780487804878048       0.36585365853658536                0
  0.48780487804878048       0.39024390243902440                0
  0.48780487804878048       0.41463414634146345                0
  0.48780487804878048       0.43902439024390244                0
  0.48780487804878048       0.46341463414634149                0
  0.48780487804878048       0.48780487804878048                0
  0.48780487804878048       0.51219512195121952                0
  0.48780487804878048       0.53658536585365857                0
  0.48780487804878048       0.56097560975609762                0
  0.48780487804878048       0.58536585365853666                0
  0.48780487804878048       0.60975609756097560                0
  0.48780487804878048       0.63414634146341464                0
  0.48780487804878048       0.65853658536585369                0
  0.48780487804878048       0.68292682926829273                0
  0.48780487804878048       0.70731707317073178                0
  0.48780487804878048       0.73170731707317072                0
  0.48780487804878048       0.75609756097560976                0
  0.48780487804878048       0.78048780487804881                0
  0.48780487804878048       0.80487804878048785                0
  0.48780487804878048       0.82926829268292690                0
  0.48780487804878048       0.85365853658536583                0
  0.48780487804878048       0.87804878048780488                0
  0.48780487804878048       0.90243902439024393                0
  0.48780487804878048       0.92682926829268297                0
  0.48780487804878048       0.95121951219512202                0
  0.48780487804878048       0.97560975609756095                0
 
  0.51219512195121952        2.4390243902439025E-002           0
  0.51219512195121952        4.8780487804878050E-002           0
  0.51219512195121952        7.3170731707317083E-002           0
  0.51219512195121952        9.7560975609756101E-002           0
  0.51219512195121952       0.12195121951219512                0
  0.51219512195121952       0.14634146341463417                0
  0.51219512195121952       0.17073170731707318                0
  0.51219512195121952       0.19512195121951220                0
  0.51219512195121952       0.21951219512195122                0
  0.51219512195121952       0.24390243902439024                0
  0.51219512195121952       0.26829268292682928                0
  0.51219512195121952       0.29268292682926833                0
  0.51219512195121952       0.31707317073170732                0
  0.51219512195121952       0.34146341463414637                0
  0.51219512195121952       0.36585365853658536                0
  0.51219512195121952       0.39024390243902440                0
  0.51219512195121952       0.41463414634146345                0
  0.51219512195121952       0.43902439024390244                0
  0.51219512195121952       0.46341463414634149                0
  0.51219512195121952       0.48780487804878048                0
  0.51219512195121952       0.51219512195121952                0
  0.51219512195121952       0.53658536585365857                0
  0.51219512195121952       0.56097560975609762                0
  0.51219512195121952       0.58536585365853666                0
  0.51219512195121952       0.60975609756097560                0
  0.51219512195121952       0.63414634146341464                0
  0.51219512195121952       0.65853658536585369                0
  0.51219512195121952       0.68292682926829273                0
  0.51219512195121952       0.70731707317073178                0
  0.51219512195121952       0.73170731707317072                0
  0.51219512195121952       0.75609756097560976                0
  0.51219512195121952       0.78048780487804881                0
  0.51219512195121952       0.80487804878048785                0
  0.51219512195121952       0.82926829268292690                0
  0.51219512195121952       0.85365853658536583                0
  0.51219512195121952       0.87804878048780488                0
  0.51219512195121952       0.90243902439024393                0
  0.51219512195121952       0.92682926829268297                0
  0.51219512195121952       0.95121951219512202                0
  0.51219512195121952       0.97560975609756095                0
 
  0.53658536585365857        2.4390243902439025E-002           0
  0.53658536585365857        4.8780487804878050E-002           0
  0.53658536585365857        7.3170731707317083E-002           0
  0.53658536585365857        9.7560975609756101E-002           0
  0.53658536585365857       0.12195121951219512                0
  0.53658536585365857       0.14634146341463417                0
  0.53658536585365857       0.17073170731707318                0
  0.53658536585365857       0.19512195121951220                0
  0.53658536585365857       0.21951219512195122                0
  0.53658536585365857       0.24390243902439024                0
  0.53658536585365857       0.26829268292682928                0
  0.53658536585365857       0.29268292682926833                0
  0.53658536585365857       0.31707317073170732                0
  0.53658536585365857       0.34146341463414637                0
  0.53658536585365857       0.36585365853658536                0
  0.53658536585365857       0.39024390243902440                0
  0.53658536585365857       0.41463414634146345                0
  0.53658536585365857       0.43902439024390244                0
  0.53658536585365857       0.46341463414634149                0
  0.53658536585365857       0.48780487804878048                0
  0.53658536585365857       0.51219512195121952                0
  0.53658536585365857       0.53658536585365857                0
  0.53658536585365857       0.56097560975609762                0
  0.53658536585365857       0.58536585365853666                0
  0.53658536585365857       0.60975609756097560                0
  0.53658536585365857       0.63414634146341464                0
  0.53658536585365857       0.65853658536585369                0
  0.53658536585365857       0.68292682926829273                0
  0.53658536585365857       0.70731707317073178                0
  0.53658536585365857       0.73170731707317072                0
  0.53658536585365857       0.75609756097560976                0
  0.53658536585365857       0.78048780487804881                0
  0.53658536585365857       0.80487804878048785                0
  0.53658536585365857       0.82926829268292690                0
  0.53658536585365857       0.85365853658536583                0
  0.53658536585365857       0.87804878048780488                0
  0.53658536585365857       0.90243902439024393                0
  0.53658536585365857       0.92682926829268297                0
  0.53658536585365857       0.95121951219512202                0
  0.53658536585365857       0.97560975609756095                0
 
  0.56097560975609762        2.4390243902439025E-002           0
  0.56097560975609762        4.8780487804878050E-002           0
  0.56097560975609762        7.3170731707317083E-002           0
  0.56097560975609762        9.7560975609756101E-002           0
  0.56097560975609762       0.12195121951219512                0
  0.56097560975609762       0.14634146341463417                0
  0.56097560975609762       0.17073170731707318                0
  0.56097560975609762       0.19512195121951220                0
  0.56097560975609762       0.21951219512195122                0
  0.56097560975609762       0.24390243902439024                0
  0.56097560975609762       0.26829268292682928                0
  0.56097560975609762       0.29268292682926833                0
  0.56097560975609762       0.31707317073170732                0
  0.56097560975609762       0.34146341463414637                0
  0.56097560975609762       0.36585365853658536                0
  0.56097560975609762       0.39024390243902440                0
  0.56097560975609762       0.41463414634146345                0
  0.56097560975609762       0.43902439024390244                0
  0.56097560975609762       0.46341463414634149                0
  0.56097560975609762       0.48780487804878048                0
  0.56097560975609762       0.51219512195121952                0
  0.56097560975609762       0.53658536585365857                0
  0.56097560975609762       0.56097560975609762                0
  0.56097560975609762       0.58536585365853666                0
  0.56097560975609762       0.60975609756097560                0
  0.56097560975609762       0.63414634146341464                0
  0.56097560975609762       0.65853658536585369                0
  0.56097560975609762       0.68292682926829273                0
  0.56097560975609762       0.70731707317073178                0
  0.56097560975609762       0.73170731707317072                0
  0.56097560975609762       0.75609756097560976                0
  0.56097560975609762       0.78048780487804881                0
  0.56097560975609762       0.80487804878048785                0
  0.56097560975609762       0.82926829268292690                0
  0.56097560975609762       0.85365853658536583                0
  0.56097560975609762       0.87804878048780488                0
  0.56097560975609762       0.90243902439024393                0
  0.56097560975609762       0.92682926829268297                0
  0.56097560975609762       0.95121951219512202                0
  0.56097560975609762       0.97560975609756095                0
 
  0.58536585365853666        2.4390243902439025E-002           0
  0.58536585365853666        4.8780487804878050E-002           0
  0.58536585365853666        7.3170731707317083E-002           0
  0.58536585365853666        9.7560975609756101E-002           0
  0.58536585365853666       0.12195121951219512                0
  0.58536585365853666       0.14634146341463417                0
  0.58536585365853666       0.17073170731707318                0
  0.58536585365853666       0.19512195121951220                0
  0.58536585365853666       0.21951219512195122                0
  0.58536585365853666       0.24390243902439024                0
  0.58536585365853666       0.26829268292682928                0
  0.58536585365853666       0.29268292682926833                0
  0.58536585365853666       0.31707317073170732                0
  0.58536585365853666       0.34146341463414637                0
  0.58536585365853666       0.36585365853658536                0
  0.58536585365853666       0.39024390243902440                0
  0.58536585365853666       0.41463414634146345                0
  0.58536585365853666       0.43902439024390244                0
  0.58536585365853666       0.46341463414634149                0
  0.58536585365853666       0.48780487804878048                0
  0.58536585365853666       0.51219512195121952                0
  0.58536585365853666       0.53658536585365857                0
  0.58536585365853666       0.56097560975609762                0
  0.58536585365853666       0.58536585365853666                0
  0.58536585365853666       0.60975609756097560                0
  0.58536585365853666       0.63414634146341464                0
  0.58536585365853666       0.65853658536585369                0
  0.58536585365853666       0.68292682926829273                0
  0.58536585365853666       0.70731707317073178                0
  0.58536585365853666       0.73170731707317072                0
  0.58536585365853666       0.75609756097560976                0
  0.58536585365853666       0.78048780487804881                0
  0.58536585365853666       0.80487804878048785                0
  0.58536585365853666       0.82926829268292690                0
  0.58536585365853666       0.85365853658536583                0
  0.58536585365853666       0.87804878048780488                0
  0.58536585365853666       0.90243902439024393                0
  0.58536585365853666       0.92682926829268297                0
  0.58536585365853666       0.95121951219512202                0
  0.58536585365853666       0.97560975609756095                0
 
  0.60975609756097560        2.4390243902439025E-002           0
  0.60975609756097560        4.8780487804878050E-002           0
  0.60975609756097560        7.3170731707317083E-002           0
  0.60975609756097560        9.7560975609756101E-002           0
  0.60975609756097560       0.12195121951219512                0
  0.60975609756097560       0.14634146341463417                0
  0.60975609756097560       0.17073170731707318                0
  0.60975609756097560       0.19512195121951220                0
  0.60975609756097560       0.21951219512195122                0
  0.60975609756097560       0.24390243902439024                0
  0.60975609756097560       0.26829268292682928                0
  0.60975609756097560       0.29268292682926833                0
  0.60975609756097560       0.31707317073170732                0
  0.60975609756097560       0.34146341463414637                0
  0.60975609756097560       0.36585365853658536                0
  0.60975609756097560       0.39024390243902440                0
  0.60975609756097560       0.41463414634146345                0
  0.60975609756097560       0.43902439024390244                0
  0.60975609756097560       0.46341463414634149                0
  0.60975609756097560       0.48780487804878048                0
  0.60975609756097560       0.51219512195121952                0
  0.60975609756097560       0.53658536585365857                0
  0.60975609756097560       0.56097560975609762                0
  0.60975609756097560       0.58536585365853666                0
  0.60975609756097560       0.60975609756097560                0
  0.60975609756097560       0.63414634146341464                0
  0.60975609756097560       0.65853658536585369                0
  0.60975609756097560       0.68292682926829273                0
  0.60975609756097560       0.70731707317073178                0
  0.60975609756097560       0.73170731707317072                0
  0.60975609756097560       0.75609756097560976                0
  0.60975609756097560       0.78048780487804881                0
  0.60975609756097560       0.80487804878048785                0
  0.60975609756097560       0.82926829268292690                0
  0.60975609756097560       0.85365853658536583                0
  0.60975609756097560       0.87804878048780488                0
  0.60975609756097560       0.90243902439024393                0
  0.60975609756097560       0.92682926829268297                0
  0.60975609756097560       0.95121951219512202                0
  0.60975609756097560       0.97560975609756095                0
 
  0.63414634146341464        2.4390243902439025E-002           0
  0.63414634146341464        4.8780487804878050E-002           0
  0.63414634146341464        7.3170731707317083E-002           0
  0.63414634146341464        9.7560975609756101E-002           0
  0.63414634146341464       0.12195121951219512                0
  0.63414634146341464       0.14634146341463417                0
  0.63414634146341464       0.17073170731707318                0
  0.63414634146341464       0.19512195121951220                0
  0.63414634146341464       0.21951219512195122                0
  0.63414634146341464       0.24390243902439024                0
  0.63414634146341464       0.26829268292682928                0
  0.63414634146341464       0.29268292682926833                0
  0.63414634146341464       0.31707317073170732                0
  0.63414634146341464       0.34146341463414637                0
  0.63414634146341464       0.36585365853658536                0
  0.63414634146341464       0.39024390243902440                0
  0.63414634146341464       0.41463414634146345                0
  0.63414634146341464       0.43902439024390244                0
  0.63414634146341464       0.46341463414634149                0
  0.63414634146341464       0.48780487804878048                0
  0.63414634146341464       0.51219512195121952                0
  0.63414634146341464       0.53658536585365857                0
  0.63414634146341464       0.56097560975609762                0
  0.63414634146341464       0.58536585365853666                0
  0.63414634146341464       0.60975609756097560                0
  0.63414634146341464       0.63414634146341464                0
  0.63414634146341464       0.65853658536585369                0
  0.63414634146341464       0.68292682926829273                0
  0.63414634146341464       0.70731707317073178                0
  0.63414634146341464       0.73170731707317072                0
  0.63414634146341464       0.75609756097560976                0
  0.63414634146341464       0.78048780487804881                0
  0.63414634146341464       0.80487804878048785                0
  0.63414634146341464       0.82926829268292690                0
  0.63414634146341464       0.85365853658536583                0
  0.63414634146341464       0.87804878048780488                0
  0.63414634146341464       0.90243902439024393                0
  0.63414634146341464       0.92682926829268297                0
  0.63414634146341464       0.95121951219512202                0
  0.63414634146341464       0.97560975609756095                0
 
  0.65853658536585369        2.4390243902439025E-002           0
  0.65853658536585369        4.8780487804878050E-002           0
  0.65853658536585369        7.3170731707317083E-002           0
  0.65853658536585369        9.7560975609756101E-002           0
  0.65853658536585369       0.12195121951219512                0
  0.65853658536585369       0.14634146341463417                0
  0.65853658536585369       0.17073170731707318                0
  0.65853658536585369       0.19512195121951220                0
  0.65853658536585369       0.21951219512195122                0
  0.65853658536585369       0.24390243902439024                0
  0.65853658536585369       0.26829268292682928                0
  0.65853658536585369       0.29268292682926833                0
  0.65853658536585369       0.31707317073170732                0
  0.65853658536585369       0.34146341463414637                0
  0.65853658536585369       0.36585365853658536                0
  0.65853658536585369       0.39024390243902440                0
  0.65853658536585369       0.41463414634146345                0
  0.65853658536585369       0.43902439024390244                0
  0.65853658536585369       0.46341463414634149                0
  0.65853658536585369       0.48780487804878048                0
  0.65853658536585369       0.51219512195121952                0
  0.65853658536585369       0.53658536585365857                0
  0.65853658536585369       0.56097560975609762                0
  0.65853658536585369       0.58536585365853666                0
  0.65853658536585369       0.60975609756097560                0
  0.65853658536585369       0.63414634146341464                0
  0.65853658536585369       0.65853658536585369                0
  0.65853658536585369       0.68292682926829273                0
  0.65853658536585369       0.70731707317073178                0
  0.65853658536585369       0.73170731707317072                0
  0.65853658536585369       0.75609756097560976                0
  0.65853658536585369       0.78048780487804881                0
  0.65853658536585369       0.80487804878048785                0
  0.65853658536585369       0.82926829268292690                0
  0.65853658536585369       0.85365853658536583                0
  0.65853658536585369       0.87804878048780488                0
  0.65853658536585369       0.90243902439024393                0
  0.65853658536585369       0.92682926829268297                0
  0.65853658536585369       0.95121951219512202                0
  0.65853658536585369       0.97560975609756095                0
 
  0.68292682926829273        2.4390243902439025E-002           0
  0.68292682926829273        4.8780487804878050E-002           0
  0.68292682926829273        7.3170731707317083E-002           0
  0.68292682926829273        9.7560975609756101E-002           0
  0.68292682926829273       0.12195121951219512                0
  0.68292682926829273       0.14634146341463417                0
  0.68292682926829273       0.17073170731707318                0
  0.68292682926829273       0.19512195121951220                0
  0.68292682926829273       0.21951219512195122                0
  0.68292682926829273       0.24390243902439024                0
  0.68292682926829273       0.26829268292682928                0
  0.68292682926829273       0.29268292682926833                0
  0.68292682926829273       0.31707317073170732                0
  0.68292682926829273       0.34146341463414637                0
  0.68292682926829273       0.36585365853658536                0
  0.68292682926829273       0.39024390243902440                0
  0.68292682926829273       0.41463414634146345                0
  0.68292682926829273       0.43902439024390244                0
  0.68292682926829273       0.46341463414634149                0
  0.68292682926829273       0.48780487804878048                0
  0.68292682926829273       0.51219512195121952                0
  0.68292682926829273       0.53658536585365857                0
  0.68292682926829273       0.56097560975609762                0
  0.68292682926829273       0.58536585365853666                0
  0.68292682926829273       0.60975609756097560                0
  0.68292682926829273       0.63414634146341464                0
  0.68292682926829273       0.65853658536585369                0
  0.68292682926829273       0.68292682926829273                0
  0.68292682926829273       0.70731707317073178                0
  0.68292682926829273       0.73170731707317072                0
  0.68292682926829273       0.75609756097560976                0
  0.68292682926829273       0.78048780487804881                0
  0.68292682926829273       0.80487804878048785                0
  0.68292682926829273       0.82926829268292690                0
  0.68292682926829273       0.85365853658536583                0
  0.68292682926829273       0.87804878048780488                0
  0.68292682926829273       0.90243902439024393                0
  0.68292682926829273       0.92682926829268297                0
  0.68292682926829273       0.95121951219512202                0
  0.68292682926829273       0.97560975609756095                0
 
  0.70731707317073178        2.4390243902439025E-002           0
  0.70731707317073178        4.8780487804878050E-002           0
  0.70731707317073178        7.3170731707317083E-002           0
  0.70731707317073178        9.7560975609756101E-002           0
  0.70731707317073178       0.12195121951219512                0
  0.70731707317073178       0.14634146341463417                0
  0.70731707317073178       0.17073170731707318                0
  0.70731707317073178       0.19512195121951220                0
  0.70731707317073178       0.21951219512195122                0
  0.70731707317073178       0.24390243902439024                0
  0.70731707317073178       0.26829268292682928                0
  0.70731707317073178       0.29268292682926833                0
  0.70731707317073178       0.31707317073170732                0
  0.70731707317073178       0.34146341463414637                0
  0.70731707317073178       0.36585365853658536                0
  0.70731707317073178       0.39024390243902440                0
  0.70731707317073178       0.41463414634146345                0
  0.70731707317073178       0.43902439024390244                0
  0.70731707317073178       0.46341463414634149                0
  0.70731707317073178       0.48780487804878048                0
  0.70731707317073178       0.51219512195121952                0
  0.70731707317073178       0.53658536585365857                0
  0.70731707317073178       0.56097560975609762                0
  0.70731707317073178       0.58536585365853666                0
  0.70731707317073178       0.60975609756097560                0
  0.70731707317073178       0.63414634146341464                0
  0.70731707317073178       0.65853658536585369                0
  0.70731707317073178       0.68292682926829273                0
  0.70731707317073178       0.70731707317073178                0
  0.70731707317073178       0.73170731707317072                0
  0.70731707317073178       0.75609756097560976                0
  0.70731707317073178       0.78048780487804881                0
  0.70731707317073178       0.80487804878048785                0
  0.70731707317073178       0.82926829268292690                0
  0.70731707317073178       0.85365853658536583                0
  0.70731707317073178       0.87804878048780488                0
  0.70731707317073178       0.90243902439024393                0
  0.70731707317073178       0.92682926829268297                0
  0.70731707317073178       0.95121951219512202                0
  0.70731707317073178       0.97560975609756095                0
 
  0.73170731707317072        2.4390243902439025E-002           0
  0.73170731707317072        4.8780487804878050E-002           0
  0.73170731707317072        7.3170731707317083E-002           0
  0.73170731707317072        9.7560975609756101E-002           0
  0.73170731707317072       0.12195121951219512                0
  0.73170731707317072       0.14634146341463417                0
  0.73170731707317072       0.17073170731707318                0
  0.73170731707317072       0.19512195121951220                0
  0.73170731707317072       0.21951219512195122                0
  0.73170731707317072       0.24390243902439024                0
  0.73170731707317072       0.26829268292682928                0
  0.73170731707317072       0.29268292682926833                0
  0.73170731707317072       0.31707317073170732                0
  0.73170731707317072       0.34146341463414637                0
  0.73170731707317072       0.36585365853658536                0
  0.73170731707317072       0.39024390243902440                0
  0.73170731707317072       0.41463414634146345                0
  0.73170731707317072       0.43902439024390244                0
  0.73170731707317072       0.46341463414634149                0
  0.73170731707317072       0.48780487804878048                0
  0.73170731707317072       0.51219512195121952                0
  0.73170731707317072       0.53658536585365857                0
  0.73170731707317072       0.56097560975609762                0
  0.73170731707317072       0.58536585365853666                0
  0.73170731707317072       0.60975609756097560                0
  0.73170731707317072       0.63414634146341464                0
  0.73170731707317072       0.65853658536585369                0
  0.73170731707317072       0.68292682926829273                0
  0.73170731707317072       0.70731707317073178                0
  0.73170731707317072       0.73170731707317072                0
  0.73170731707317072       0.75609756097560976                0
  0.73170731707317072       0.78048780487804881                0
  0.73170731707317072       0.80487804878048785                0
  0.73170731707317072       0.82926829268292690                0
  0.73170731707317072       0.85365853658536583                0
  0.73170731707317072       0.87804878048780488                0
  0.73170731707317072       0.90243902439024393                0
  0.73170731707317072       0.92682926829268297                0
  0.73170731707317072       0.95121951219512202                0
  0.73170731707317072       0.97560975609756095                0
 
  0.75609756097560976        2.4390243902439025E-002           0
  0.75609756097560976        4.8780487804878050E-002           0
  0.75609756097560976        7.3170731707317083E-002           0
  0.75609756097560976        9.7560975609756101E-002           0
  0.75609756097560976       0.12195121951219512                0
  0.75609756097560976       0.14634146341463417                0
  0.75609756097560976       0.17073170731707318                0
  0.75609756097560976       0.19512195121951220                0
  0.75609756097560976       0.21951219512195122                0
  0.75609756097560976       0.24390243902439024                0
  0.75609756097560976       0.26829268292682928                0
  0.75609756097560976       0.29268292682926833                0
  0.75609756097560976       0.31707317073170732                0
  0.75609756097560976       0.34146341463414637                0
  0.75609756097560976       0.36585365853658536                0
  0.75609756097560976       0.39024390243902440                0
  0.75609756097560976       0.41463414634146345                0
  0.75609756097560976       0.43902439024390244                0
  0.75609756097560976       0.46341463414634149                0
  0.75609756097560976       0.48780487804878048                0
  0.75609756097560976       0.51219512195121952                0
  0.75609756097560976       0.53658536585365857                0
  0.75609756097560976       0.56097560975609762                0
  0.75609756097560976       0.58536585365853666                0
  0.75609756097560976       0.60975609756097560                0
  0.75609756097560976       0.63414634146341464                0
  0.75609756097560976       0.65853658536585369                0
  0.75609756097560976       0.68292682926829273                0
  0.75609756097560976       0.70731707317073178                0
  0.75609756097560976       0.73170731707317072                0
  0.75609756097560976       0.75609756097560976                0
  0.75609756097560976       0.78048780487804881                0
  0.75609756097560976       0.80487804878048785                0
  0.75609756097560976       0.82926829268292690                0
  0.75609756097560976       0.85365853658536583                0
  0.75609756097560976       0.87804878048780488                0
  0.75609756097560976       0.90243902439024393                0
  0.75609756097560976       0.92682926829268297                0
  0.75609756097560976       0.95121951219512202                0
  0.75609756097560976       0.97560975609756095                0
 
  0.78048780487804881        2.4390243902439025E-002           0
  0.78048780487804881        4.8780487804878050E-002           0
  0.78048780487804881        7.3170731707317083E-002           0
  0.78048780487804881        9.7560975609756101E-002           0
  0.78048780487804881       0.12195121951219512                0
  0.78048780487804881       0.14634146341463417                0
  0.78048780487804881       0.17073170731707318                0
  0.78048780487804881       0.19512195121951220                0
  0.78048780487804881       0.21951219512195122                0
  0.78048780487804881       0.24390243902439024                0
  0.78048780487804881       0.26829268292682928                0
  0.78048780487804881       0.29268292682926833                0
  0.78048780487804881       0.31707317073170732                0
  0.78048780487804881       0.34146341463414637                0
  0.78048780487804881       0.36585365853658536                0
  0.78048780487804881       0.39024390243902440                0
  0.78048780487804881       0.41463414634146345                0
  0.78048780487804881       0.43902439024390244                0
  0.78048780487804881       0.46341463414634149                0
  0.78048780487804881       0.48780487804878048                0
  0.78048780487804881       0.51219512195121952                0
  0.78048780487804881       0.53658536585365857                0
  0.78048780487804881       0.56097560975609762                0
  0.78048780487804881       0.58536585365853666                0
  0.78048780487804881       0.60975609756097560                0
  0.78048780487804881       0.63414634146341464                0
  0.78048780487804881       0.65853658536585369                0
  0.78048780487804881       0.68292682926829273                0
  0.78048780487804881       0.70731707317073178                0
  0.78048780487804881       0.73170731707317072                0
  0.78048780487804881       0.75609756097560976                0
  0.78048780487804881       0.78048780487804881                0
  0.78048780487804881       0.80487804878048785                0
  0.78048780487804881       0.82926829268292690                0
  0.78048780487804881       0.85365853658536583                0
  0.78048780487804881       0.87804878048780488                0
  0.78048780487804881       0.90243902439024393                0
  0.78048780487804881       0.92682926829268297                0
  0.78048780487804881       0.95121951219512202                0
  0.78048780487804881       0.97560975609756095                0
 
  0.80487804878048785        2.4390243902439025E-002           0
  0.80487804878048785        4.8780487804878050E-002           0
  0.80487804878048785        7.3170731707317083E-002           0
  0.80487804878048785        9.7560975609756101E-002           0
  0.80487804878048785       0.12195121951219512                0
  0.80487804878048785       0.14634146341463417                0
  0.80487804878048785       0.17073170731707318                0
  0.80487804878048785       0.19512195121951220                0
