   7.3170731707317083E-002  0.60975609756097560       0.85089648428480791     
   7.3170731707317083E-002  0.63414634146341464       0.84591070394967283     
   7.3170731707317083E-002  0.65853658536585369       0.83962931654618378     
   7.3170731707317083E-002  0.68292682926829273       0.83185209084619094     
   7.3170731707317083E-002  0.70731707317073178       0.82230700624530029     
   7.3170731707317083E-002  0.73170731707317072       0.81062279167724338     
   7.3170731707317083E-002  0.75609756097560976       0.79628740487533134     
   7.3170731707317083E-002  0.78048780487804881       0.77858420507097748     
   7.3170731707317083E-002  0.80487804878048785       0.75649214709694645     
   7.3170731707317083E-002  0.82926829268292690       0.72852750297231950     
   7.3170731707317083E-002  0.85365853658536583       0.69249150671605098     
   7.3170731707317083E-002  0.87804878048780488       0.64507396481128598     
   7.3170731707317083E-002  0.90243902439024393       0.58126859614392878     
   7.3170731707317083E-002  0.92682926829268297       0.49367081993468964     
   7.3170731707317083E-002  0.95121951219512202       0.37225682461588022     
   7.3170731707317083E-002  0.97560975609756095       0.20701519153407091     
   9.7560975609756101E-002   2.4390243902439025E-002  0.15558520765172837     
   9.7560975609756101E-002   4.8780487804878050E-002  0.29195648247823369     
   9.7560975609756101E-002   7.3170731707317083E-002  0.40280203499177991     
   9.7560975609756101E-002   9.7560975609756101E-002  0.48992711961570368     
   9.7560975609756101E-002  0.12195121951219512       0.55777375792001738     
   9.7560975609756101E-002  0.14634146341463417       0.61079112283341230     
   9.7560975609756101E-002  0.17073170731707318       0.65260869274726307     
   9.7560975609756101E-002  0.19512195121951220       0.68596363275248673     
   9.7560975609756101E-002  0.21951219512195122       0.71285762726437651     
   9.7560975609756101E-002  0.24390243902439024       0.73474184335439963     
   9.7560975609756101E-002  0.26829268292682928       0.75267048229958877     
   9.7560975609756101E-002  0.29268292682926833       0.76741465715578983     
   9.7560975609756101E-002  0.31707317073170732       0.77954313224155258     
   9.7560975609756101E-002  0.34146341463414637       0.78947860683937798     
   9.7560975609756101E-002  0.36585365853658536       0.79753679607807459     
   9.7560975609756101E-002  0.39024390243902440       0.80395360731452137     
   9.7560975609756101E-002  0.41463414634146345       0.80890407858696201     
   9.7560975609756101E-002  0.43902439024390244       0.81251555405766274     
   9.7560975609756101E-002  0.46341463414634149       0.81487674362317764     
   9.7560975609756101E-002  0.48780487804878048       0.81604374955273129     
   9.7560975609756101E-002  0.51219512195121952       0.81604374955273185     
   9.7560975609756101E-002  0.53658536585365857       0.81487674362317786     
   9.7560975609756101E-002  0.56097560975609762       0.81251555405766174     
   9.7560975609756101E-002  0.58536585365853666       0.80890407858696256     
   9.7560975609756101E-002  0.60975609756097560       0.80395360731452081     
   9.7560975609756101E-002  0.63414634146341464       0.79753679607807471     
   9.7560975609756101E-002  0.65853658536585369       0.78947860683937687     
   9.7560975609756101E-002  0.68292682926829273       0.77954313224155236     
   9.7560975609756101E-002  0.70731707317073178       0.76741465715578883     
   9.7560975609756101E-002  0.73170731707317072       0.75267048229958888     
   9.7560975609756101E-002  0.75609756097560976       0.73474184335439974     
   9.7560975609756101E-002  0.78048780487804881       0.71285762726437674     
   9.7560975609756101E-002  0.80487804878048785       0.68596363275248684     
   9.7560975609756101E-002  0.82926829268292690       0.65260869274726274     
   9.7560975609756101E-002  0.85365853658536583       0.61079112283341230     
   9.7560975609756101E-002  0.87804878048780488       0.55777375792001771     
   9.7560975609756101E-002  0.90243902439024393       0.48992711961570373     
   9.7560975609756101E-002  0.92682926829268297       0.40280203499177969     
   9.7560975609756101E-002  0.95121951219512202       0.29195648247823341     
   9.7560975609756101E-002  0.97560975609756095       0.15558520765172837     
  0.12195121951219512        2.4390243902439025E-002  0.12377084267671180     
  0.12195121951219512        4.8780487804878050E-002  0.23759115059302283     
  0.12195121951219512        7.3170731707317083E-002  0.33607048820273810     
  0.12195121951219512        9.7560975609756101E-002  0.41828817040030575     
  0.12195121951219512       0.12195121951219512       0.48573399771061188     
  0.12195121951219512       0.14634146341463417       0.54072854036009388     
  0.12195121951219512       0.17073170731707318       0.58559705586116895     
  0.12195121951219512       0.19512195121951220       0.62234681428705130     
  0.12195121951219512       0.21951219512195122       0.65259742440924040     
  0.12195121951219512       0.24390243902439024       0.67761391278752847     
  0.12195121951219512       0.26829268292682928       0.69836973387385282     
  0.12195121951219512       0.29268292682926833       0.71560971005057394     
  0.12195121951219512       0.31707317073170732       0.72990302294023202     
  0.12195121951219512       0.34146341463414637       0.74168470093287187     
  0.12195121951219512       0.36585365853658536       0.75128696065524059     
  0.12195121951219512       0.39024390243902440       0.75896243293341104     
  0.12195121951219512       0.41463414634146345       0.76490115775922718     
  0.12195121951219512       0.43902439024390244       0.76924286100779027     
  0.12195121951219512       0.46341463414634149       0.77208564201956675     
  0.12195121951219512       0.48780487804878048       0.77349187643761674     
  0.12195121951219512       0.51219512195121952       0.77349187643761719     
  0.12195121951219512       0.53658536585365857       0.77208564201956664     
  0.12195121951219512       0.56097560975609762       0.76924286100779027     
  0.12195121951219512       0.58536585365853666       0.76490115775922640     
  0.12195121951219512       0.60975609756097560       0.75896243293341137     
  0.12195121951219512       0.63414634146341464       0.75128696065524059     
  0.12195121951219512       0.65853658536585369       0.74168470093287220     
  0.12195121951219512       0.68292682926829273       0.72990302294023279     
  0.12195121951219512       0.70731707317073178       0.71560971005057383     
  0.12195121951219512       0.73170731707317072       0.69836973387385237     
  0.12195121951219512       0.75609756097560976       0.67761391278752858     
  0.12195121951219512       0.78048780487804881       0.65259742440924007     
  0.12195121951219512       0.80487804878048785       0.62234681428705130     
  0.12195121951219512       0.82926829268292690       0.58559705586116884     
  0.12195121951219512       0.85365853658536583       0.54072854036009388     
  0.12195121951219512       0.87804878048780488       0.48573399771061154     
  0.12195121951219512       0.90243902439024393       0.41828817040030614     
  0.12195121951219512       0.92682926829268297       0.33607048820273788     
  0.12195121951219512       0.95121951219512202       0.23759115059302258     
  0.12195121951219512       0.97560975609756095       0.12377084267671168     
  0.14634146341463417        2.4390243902439025E-002  0.10231613814558563     
  0.14634146341463417        4.8780487804878050E-002  0.19898339010333907     
  0.14634146341463417        7.3170731707317083E-002  0.28602456357625511     
  0.14634146341463417        9.7560975609756101E-002  0.36185224936414617     
  0.14634146341463417       0.12195121951219512       0.42658369700605708     
  0.14634146341463417       0.14634146341463417       0.48123691472823871     
  0.14634146341463417       0.17073170731707318       0.52715557570590843     
  0.14634146341463417       0.19512195121951220       0.56568669411413497     
  0.14634146341463417       0.21951219512195122       0.59803469218047589     
  0.14634146341463417       0.24390243902439024       0.62521541623695032     
  0.14634146341463417       0.26829268292682928       0.64805860751041411     
  0.14634146341463417       0.29268292682926833       0.66722978221081142     
  0.14634146341463417       0.31707317073170732       0.68325702993142401     
  0.14634146341463417       0.34146341463414637       0.69655634701495972     
  0.14634146341463417       0.36585365853658536       0.70745320903058195     
  0.14634146341463417       0.39024390243902440       0.71619996030653144     
  0.14634146341463417       0.41463414634146345       0.72298935393687114     
  0.14634146341463417       0.43902439024390244       0.72796480005851505     
  0.14634146341463417       0.46341463414634149       0.73122787740728756     
  0.14634146341463417       0.48780487804878048       0.73284356951952445     
  0.14634146341463417       0.51219512195121952       0.73284356951952390     
  0.14634146341463417       0.53658536585365857       0.73122787740728823     
  0.14634146341463417       0.56097560975609762       0.72796480005851472     
  0.14634146341463417       0.58536585365853666       0.72298935393687147     
  0.14634146341463417       0.60975609756097560       0.71619996030653110     
  0.14634146341463417       0.63414634146341464       0.70745320903058262     
  0.14634146341463417       0.65853658536585369       0.69655634701495961     
  0.14634146341463417       0.68292682926829273       0.68325702993142368     
  0.14634146341463417       0.70731707317073178       0.66722978221081042     
  0.14634146341463417       0.73170731707317072       0.64805860751041444     
  0.14634146341463417       0.75609756097560976       0.62521541623694998     
  0.14634146341463417       0.78048780487804881       0.59803469218047633     
  0.14634146341463417       0.80487804878048785       0.56568669411413453     
  0.14634146341463417       0.82926829268292690       0.52715557570590821     
  0.14634146341463417       0.85365853658536583       0.48123691472823837     
  0.14634146341463417       0.87804878048780488       0.42658369700605703     
  0.14634146341463417       0.90243902439024393       0.36185224936414573     
  0.14634146341463417       0.92682926829268297       0.28602456357625494     
  0.14634146341463417       0.95121951219512202       0.19898339010333885     
  0.14634146341463417       0.97560975609756095       0.10231613814558561     
  0.17073170731707318        2.4390243902439025E-002   8.6926568492413647E-002
  0.17073170731707318        4.8780487804878050E-002  0.17042532789949985     
  0.17073170731707318        7.3170731707317083E-002  0.24762301498364062     
  0.17073170731707318        9.7560975609756101E-002  0.31695057291663026     
  0.17073170731707318       0.12195121951219512       0.37795655578091408     
  0.17073170731707318       0.14634146341463417       0.43093146156644246     
  0.17073170731707318       0.17073170731707318       0.47655966468072597     
  0.17073170731707318       0.19512195121951220       0.51567382072569379     
  0.17073170731707318       0.21951219512195122       0.54910911632016413     
  0.17073170731707318       0.24390243902439024       0.57762971731398005     
  0.17073170731707318       0.26829268292682928       0.60189974342114394     
  0.17073170731707318       0.29268292682926833       0.62247858161924707     
  0.17073170731707318       0.31707317073170732       0.63982787351301706     
  0.17073170731707318       0.34146341463414637       0.65432299100929570     
  0.17073170731707318       0.36585365853658536       0.66626526105260020     
  0.17073170731707318       0.39024390243902440       0.67589318670345255     
  0.17073170731707318       0.41463414634146345       0.68339197298538890     
  0.17073170731707318       0.43902439024390244       0.68890119266948280     
  0.17073170731707318       0.46341463414634149       0.69252065998030032     
  0.17073170731707318       0.48780487804878048       0.69431465656644464     
  0.17073170731707318       0.51219512195121952       0.69431465656644475     
  0.17073170731707318       0.53658536585365857       0.69252065998030032     
  0.17073170731707318       0.56097560975609762       0.68890119266948280     
  0.17073170731707318       0.58536585365853666       0.68339197298538867     
  0.17073170731707318       0.60975609756097560       0.67589318670345300     
  0.17073170731707318       0.63414634146341464       0.66626526105259887     
  0.17073170731707318       0.65853658536585369       0.65432299100929547     
  0.17073170731707318       0.68292682926829273       0.63982787351301618     
  0.17073170731707318       0.70731707317073178       0.62247858161924807     
  0.17073170731707318       0.73170731707317072       0.60189974342114327     
  0.17073170731707318       0.75609756097560976       0.57762971731398050     
  0.17073170731707318       0.78048780487804881       0.54910911632016424     
  0.17073170731707318       0.80487804878048785       0.51567382072569390     
  0.17073170731707318       0.82926829268292690       0.47655966468072547     
  0.17073170731707318       0.85365853658536583       0.43093146156644252     
  0.17073170731707318       0.87804878048780488       0.37795655578091397     
  0.17073170731707318       0.90243902439024393       0.31695057291663037     
  0.17073170731707318       0.92682926829268297       0.24762301498364056     
  0.17073170731707318       0.95121951219512202       0.17042532789949980     
  0.17073170731707318       0.97560975609756095        8.6926568492413564E-002
  0.19512195121951220        2.4390243902439025E-002   7.5387834935390641E-002
  0.19512195121951220        4.8780487804878050E-002  0.14859864991990696     
  0.19512195121951220        7.3170731707317083E-002  0.21752909526125763     
  0.19512195121951220        9.7560975609756101E-002  0.28081501507365375     
  0.19512195121951220       0.12195121951219512       0.33781189116692667     
  0.19512195121951220       0.14634146341463417       0.38843073748126006     
  0.19512195121951220       0.17073170731707318       0.43294218620280384     
  0.19512195121951220       0.19512195121951220       0.47181024874606631     
  0.19512195121951220       0.21951219512195122       0.50557439435349016     
  0.19512195121951220       0.24390243902439024       0.53477610293926048     
  0.19512195121951220       0.26829268292682928       0.55991853154183380     
  0.19512195121951220       0.29268292682926833       0.58144792430468739     
  0.19512195121951220       0.31707317073170732       0.59974797654363443     
  0.19512195121951220       0.34146341463414637       0.61514119001001721     
  0.19512195121951220       0.36585365853658536       0.62789350396711741     
  0.19512195121951220       0.39024390243902440       0.63822003876447719     
  0.19512195121951220       0.41463414634146345       0.64629077231877008     
  0.19512195121951220       0.43902439024390244       0.65223555625373042     
  0.19512195121951220       0.46341463414634149       0.65614820605133617     
  0.19512195121951220       0.48780487804878048       0.65808957145624258     
  0.19512195121951220       0.51219512195121952       0.65808957145624192     
  0.19512195121951220       0.53658536585365857       0.65614820605133661     
  0.19512195121951220       0.56097560975609762       0.65223555625372986     
  0.19512195121951220       0.58536585365853666       0.64629077231877075     
  0.19512195121951220       0.60975609756097560       0.63822003876447642     
  0.19512195121951220       0.63414634146341464       0.62789350396711763     
  0.19512195121951220       0.65853658536585369       0.61514119001001610     
  0.19512195121951220       0.68292682926829273       0.59974797654363476     
  0.19512195121951220       0.70731707317073178       0.58144792430468706     
  0.19512195121951220       0.73170731707317072       0.55991853154183413     
  0.19512195121951220       0.75609756097560976       0.53477610293926048     
  0.19512195121951220       0.78048780487804881       0.50557439435349028     
  0.19512195121951220       0.80487804878048785       0.47181024874606603     
  0.19512195121951220       0.82926829268292690       0.43294218620280411     
  0.19512195121951220       0.85365853658536583       0.38843073748125989     
  0.19512195121951220       0.87804878048780488       0.33781189116692667     
  0.19512195121951220       0.90243902439024393       0.28081501507365375     
  0.19512195121951220       0.92682926829268297       0.21752909526125758     
  0.19512195121951220       0.95121951219512202       0.14859864991990690     
  0.19512195121951220       0.97560975609756095        7.5387834935390641E-002
  0.21951219512195122        2.4390243902439025E-002   6.6455555178851253E-002
  0.21951219512195122        4.8780487804878050E-002  0.13148898982912469     
  0.21951219512195122        7.3170731707317083E-002  0.19352346984287788     
  0.21951219512195122        9.7560975609756101E-002  0.25141925141071753     
  0.21951219512195122       0.12195121951219512       0.30450280629301840     
  0.21951219512195122       0.14634146341463417       0.35250153747575436     
  0.21951219512195122       0.17073170731707318       0.39543853494341213     
  0.21951219512195122       0.19512195121951220       0.43352705135301300     
  0.21951219512195122       0.21951219512195122       0.46708425261303343     
  0.21951219512195122       0.24390243902439024       0.49646923416665989     
  0.21951219512195122       0.26829268292682928       0.52204275211777806     
  0.21951219512195122       0.29268292682926833       0.54414351763513469     
  0.21951219512195122       0.31707317073170732       0.56307590068850377     
  0.21951219512195122       0.34146341463414637       0.57910488061345389     
  0.21951219512195122       0.36585365853658536       0.59245524699772956     
  0.21951219512195122       0.39024390243902440       0.60331304488094606     
  0.21951219512195122       0.41463414634146345       0.61182799574571323     
  0.21951219512195122       0.43902439024390244       0.61811612901091029     
  0.21951219512195122       0.46341463414634149       0.62226218318818405     
  0.21951219512195122       0.48780487804878048       0.62432153551494129     
  0.21951219512195122       0.51219512195121952       0.62432153551494185     
  0.21951219512195122       0.53658536585365857       0.62226218318818338     
  0.21951219512195122       0.56097560975609762       0.61811612901091106     
  0.21951219512195122       0.58536585365853666       0.61182799574571223     
  0.21951219512195122       0.60975609756097560       0.60331304488094650     
  0.21951219512195122       0.63414634146341464       0.59245524699772845     
  0.21951219512195122       0.65853658536585369       0.57910488061345455     
  0.21951219512195122       0.68292682926829273       0.56307590068850244     
  0.21951219512195122       0.70731707317073178       0.54414351763513469     
  0.21951219512195122       0.73170731707317072       0.52204275211777718     
  0.21951219512195122       0.75609756097560976       0.49646923416665967     
  0.21951219512195122       0.78048780487804881       0.46708425261303310     
  0.21951219512195122       0.80487804878048785       0.43352705135301334     
  0.21951219512195122       0.82926829268292690       0.39543853494341180     
  0.21951219512195122       0.85365853658536583       0.35250153747575452     
  0.21951219512195122       0.87804878048780488       0.30450280629301801     
  0.21951219512195122       0.90243902439024393       0.25141925141071769     
  0.21951219512195122       0.92682926829268297       0.19352346984287769     
  0.21951219512195122       0.95121951219512202       0.13148898982912471     
  0.21951219512195122       0.97560975609756095        6.6455555178851197E-002
  0.24390243902439024        2.4390243902439025E-002   5.9380840764111174E-002
  0.24390243902439024        4.8780487804878050E-002  0.11782088575748430     
  0.24390243902439024        7.3170731707317083E-002  0.17410620939705582     
  0.24390243902439024        9.7560975609756101E-002  0.22729231102713382     
  0.24390243902439024       0.12195121951219512       0.27674189393080234     
  0.24390243902439024       0.14634146341463417       0.32210395356598309     
  0.24390243902439024       0.17073170731707318       0.36325952419559610     
  0.24390243902439024       0.19512195121951220       0.40025731237951728     
  0.24390243902439024       0.21951219512195122       0.43325413026835208     
  0.24390243902439024       0.24390243902439024       0.46246692719752319     
  0.24390243902439024       0.26829268292682928       0.48813773390145965     
  0.24390243902439024       0.29268292682926833       0.51050999886608228     
  0.24390243902439024       0.31707317073170732       0.52981379171885179     
  0.24390243902439024       0.34146341463414637       0.54625734719319230     
  0.24390243902439024       0.36585365853658536       0.56002284091707233     
  0.24390243902439024       0.39024390243902440       0.57126480538725377     
  0.24390243902439024       0.41463414634146345       0.58011006060423853     
  0.24390243902439024       0.43902439024390244       0.58665840162424332     
  0.24390243902439024       0.46341463414634149       0.59098355209405196     
  0.24390243902439024       0.48780487804878048       0.59313407780547156     
  0.24390243902439024       0.51219512195121952       0.59313407780547134     
  0.24390243902439024       0.53658536585365857       0.59098355209405240     
  0.24390243902439024       0.56097560975609762       0.58665840162424232     
  0.24390243902439024       0.58536585365853666       0.58011006060423920     
  0.24390243902439024       0.60975609756097560       0.57126480538725355     
  0.24390243902439024       0.63414634146341464       0.56002284091707244     
  0.24390243902439024       0.65853658536585369       0.54625734719319141     
  0.24390243902439024       0.68292682926829273       0.52981379171885246     
  0.24390243902439024       0.70731707317073178       0.51050999886608139     
  0.24390243902439024       0.73170731707317072       0.48813773390146009     
  0.24390243902439024       0.75609756097560976       0.46246692719752219     
  0.24390243902439024       0.78048780487804881       0.43325413026835213     
  0.24390243902439024       0.80487804878048785       0.40025731237951678     
  0.24390243902439024       0.82926829268292690       0.36325952419559632     
  0.24390243902439024       0.85365853658536583       0.32210395356598270     
  0.24390243902439024       0.87804878048780488       0.27674189393080262     
  0.24390243902439024       0.90243902439024393       0.22729231102713376     
  0.24390243902439024       0.92682926829268297       0.17410620939705609     
  0.24390243902439024       0.95121951219512202       0.11782088575748419     
  0.24390243902439024       0.97560975609756095        5.9380840764111174E-002
  0.26829268292682928        2.4390243902439025E-002   5.3687960124076707E-002
  0.26829268292682928        4.8780487804878050E-002  0.10675564978562442     
  0.26829268292682928        7.3170731707317083E-002  0.15824333767403800     
  0.26829268292682928        9.7560975609756101E-002  0.20736394321352367     
  0.26829268292682928       0.12195121951219512       0.25353727151720845     
  0.26829268292682928       0.14634146341463417       0.29638812352132926     
  0.26829268292682928       0.17073170731707318       0.33571980561159437     
  0.26829268292682928       0.19512195121951220       0.37147600929554769     
  0.26829268292682928       0.21951219512195122       0.40370112709242278     
  0.26829268292682928       0.24390243902439024       0.43250498591026476     
  0.26829268292682928       0.26829268292682928       0.45803452615427925     
  0.26829268292682928       0.29268292682926833       0.48045270292833181     
  0.26829268292682928       0.31707317073170732       0.49992371718487938     
  0.26829268292682928       0.34146341463414637       0.51660326147863234     
  0.26829268292682928       0.36585365853658536       0.53063246243205486     
  0.26829268292682928       0.39024390243902440       0.54213439260615548     
  0.26829268292682928       0.41463414634146345       0.55121226920201938     
  0.26829268292682928       0.43902439024390244       0.55794868817300247     
  0.26829268292682928       0.46341463414634149       0.56240543630432227     
  0.26829268292682928       0.48780487804878048       0.56462357137822439     
  0.26829268292682928       0.51219512195121952       0.56462357137822516     
  0.26829268292682928       0.53658536585365857       0.56240543630432183     
  0.26829268292682928       0.56097560975609762       0.55794868817300225     
  0.26829268292682928       0.58536585365853666       0.55121226920201849     
  0.26829268292682928       0.60975609756097560       0.54213439260615548     
  0.26829268292682928       0.63414634146341464       0.53063246243205420     
  0.26829268292682928       0.65853658536585369       0.51660326147863278     
  0.26829268292682928       0.68292682926829273       0.49992371718487855     
  0.26829268292682928       0.70731707317073178       0.48045270292833225     
  0.26829268292682928       0.73170731707317072       0.45803452615427870     
  0.26829268292682928       0.75609756097560976       0.43250498591026476     
  0.26829268292682928       0.78048780487804881       0.40370112709242206     
  0.26829268292682928       0.80487804878048785       0.37147600929554786     
  0.26829268292682928       0.82926829268292690       0.33571980561159415     
  0.26829268292682928       0.85365853658536583       0.29638812352132932     
  0.26829268292682928       0.87804878048780488       0.25353727151720840     
  0.26829268292682928       0.90243902439024393       0.20736394321352369     
  0.26829268292682928       0.92682926829268297       0.15824333767403786     
  0.26829268292682928       0.95121951219512202       0.10675564978562448     
  0.26829268292682928       0.97560975609756095        5.3687960124076645E-002
  0.29268292682926833        2.4390243902439025E-002   4.9061541671696504E-002
  0.29268292682926833        4.8780487804878050E-002   9.7723677589613409E-002
  0.29268292682926833        7.3170731707317083E-002  0.14520779284091762     
  0.29268292682926833        9.7560975609756101E-002  0.19084994947084657     
  0.29268292682926833       0.12195121951219512       0.23412890255827232     
  0.29268292682926833       0.14634146341463417       0.27467170910985073     
  0.29268292682926833       0.17073170731707318       0.31224202980306048     
  0.29268292682926833       0.19512195121951220       0.34671818865294179     
  0.29268292682926833       0.21951219512195122       0.37806739150420043     
  0.29268292682926833       0.24390243902439024       0.40632063198024282     
  0.29268292682926833       0.26829268292682928       0.43155082911827397     
  0.29268292682926833       0.29268292682926833       0.45385518625804755     
  0.29268292682926833       0.31707317073170732       0.47334176566532110     
  0.29268292682926833       0.34146341463414637       0.49011975288303128     
  0.29268292682926833       0.36585365853658536       0.50429269414684053     
  0.29268292682926833       0.39024390243902440       0.51595398695155070     
  0.29268292682926833       0.41463414634146345       0.52518399706738683     
  0.29268292682926833       0.43902439024390244       0.53204829820974264     
  0.29268292682926833       0.46341463414634149       0.53659665174721960     
  0.29268292682926833       0.48780487804878048       0.53886245220050388     
