  0.30000000000000004       0.90000000000000002       0.14214871412612776     
  0.30000000000000004       0.92500000000000004       0.10880767176085612     
  0.30000000000000004       0.95000000000000007        7.3657615535134308E-002
  0.30000000000000004       0.97500000000000009        3.7190608426885596E-002
 
  0.32500000000000001        2.5000000000000001E-002   3.3563866241350514E-002
  0.32500000000000001        5.0000000000000003E-002   6.6543758491392768E-002
  0.32500000000000001        7.5000000000000011E-002   9.8466857329168725E-002
  0.32500000000000001       0.10000000000000001       0.12892858888209552     
  0.32500000000000001       0.12500000000000000       0.15761085657100055     
  0.32500000000000001       0.15000000000000002       0.18428808605210811     
  0.32500000000000001       0.17500000000000002       0.20882240283306824     
  0.32500000000000001       0.20000000000000001       0.23115159445164504     
  0.32500000000000001       0.22500000000000001       0.25127360203782179     
  0.32500000000000001       0.25000000000000000       0.26923049819890793     
  0.32500000000000001       0.27500000000000002       0.28509394927816600     
  0.32500000000000001       0.30000000000000004       0.29895256279982080     
  0.32500000000000001       0.32500000000000001       0.31090210494367965     
  0.32500000000000001       0.35000000000000003       0.32103799262259725     
  0.32500000000000001       0.37500000000000000       0.32944976507886520     
  0.32500000000000001       0.40000000000000002       0.33621744453095143     
  0.32500000000000001       0.42500000000000004       0.34140872601851580     
  0.32500000000000001       0.45000000000000001       0.34507760105570634     
  0.32500000000000001       0.47500000000000003       0.34726315211255276     
  0.32500000000000001       0.50000000000000000       0.34798902368651724     
  0.32500000000000001       0.52500000000000002       0.34726315211255265     
  0.32500000000000001       0.55000000000000004       0.34507760105570645     
  0.32500000000000001       0.57500000000000007       0.34140872601851585     
  0.32500000000000001       0.60000000000000009       0.33621744453095154     
  0.32500000000000001       0.62500000000000000       0.32944976507886531     
  0.32500000000000001       0.65000000000000002       0.32103799262259747     
  0.32500000000000001       0.67500000000000004       0.31090210494367976     
  0.32500000000000001       0.70000000000000007       0.29895256279982074     
  0.32500000000000001       0.72500000000000009       0.28509394927816611     
  0.32500000000000001       0.75000000000000000       0.26923049819890804     
  0.32500000000000001       0.77500000000000002       0.25127360203782184     
  0.32500000000000001       0.80000000000000004       0.23115159445164507     
  0.32500000000000001       0.82500000000000007       0.20882240283306830     
  0.32500000000000001       0.85000000000000009       0.18428808605210820     
  0.32500000000000001       0.87500000000000000       0.15761085657100060     
  0.32500000000000001       0.90000000000000002       0.12892858888209552     
  0.32500000000000001       0.92500000000000004        9.8466857329168767E-002
  0.32500000000000001       0.95000000000000007        6.6543758491392768E-002
  0.32500000000000001       0.97500000000000009        3.3563866241350507E-002
 
  0.35000000000000003        2.5000000000000001E-002   3.0655214992356183E-002
  0.35000000000000003        5.0000000000000003E-002   6.0824882220191903E-002
  0.35000000000000003        7.5000000000000011E-002   9.0123655071448247E-002
  0.35000000000000003       0.10000000000000001       0.11821280753890097     
  0.35000000000000003       0.12500000000000000       0.14481523587045342     
  0.35000000000000003       0.15000000000000002       0.16972150261628277     
  0.35000000000000003       0.17500000000000002       0.19278881768101397     
  0.35000000000000003       0.20000000000000001       0.21393427019651232     
  0.35000000000000003       0.22500000000000001       0.23312532053742357     
  0.35000000000000003       0.25000000000000000       0.25036880807631373     
  0.35000000000000003       0.27500000000000002       0.26569990691702028     
  0.35000000000000003       0.30000000000000004       0.27917248243095866     
  0.35000000000000003       0.32500000000000001       0.29085080584283268     
  0.35000000000000003       0.35000000000000003       0.30080281197541708     
  0.35000000000000003       0.37500000000000000       0.30909508894294985     
  0.35000000000000003       0.40000000000000002       0.31578876778160864     
  0.35000000000000003       0.42500000000000004       0.32093694355457952     
  0.35000000000000003       0.45000000000000001       0.32458255937747527     
  0.35000000000000003       0.47500000000000003       0.32675712737299667     
  0.35000000000000003       0.50000000000000000       0.32747981854150504     
  0.35000000000000003       0.52500000000000002       0.32675712737299667     
  0.35000000000000003       0.55000000000000004       0.32458255937747515     
  0.35000000000000003       0.57500000000000007       0.32093694355457963     
  0.35000000000000003       0.60000000000000009       0.31578876778160886     
  0.35000000000000003       0.62500000000000000       0.30909508894294990     
  0.35000000000000003       0.65000000000000002       0.30080281197541731     
  0.35000000000000003       0.67500000000000004       0.29085080584283279     
  0.35000000000000003       0.70000000000000007       0.27917248243095877     
  0.35000000000000003       0.72500000000000009       0.26569990691702039     
  0.35000000000000003       0.75000000000000000       0.25036880807631373     
  0.35000000000000003       0.77500000000000002       0.23312532053742366     
  0.35000000000000003       0.80000000000000004       0.21393427019651234     
  0.35000000000000003       0.82500000000000007       0.19278881768101411     
  0.35000000000000003       0.85000000000000009       0.16972150261628269     
  0.35000000000000003       0.87500000000000000       0.14481523587045336     
  0.35000000000000003       0.90000000000000002       0.11821280753890104     
  0.35000000000000003       0.92500000000000004        9.0123655071448289E-002
  0.35000000000000003       0.95000000000000007        6.0824882220191917E-002
  0.35000000000000003       0.97500000000000009        3.0655214992356194E-002
 
  0.37500000000000000        2.5000000000000001E-002   2.8347166614257208E-002
  0.37500000000000000        5.0000000000000003E-002   5.6279140350550767E-002
  0.37500000000000000        7.5000000000000011E-002   8.3473314152779615E-002
  0.37500000000000000       0.10000000000000001       0.10964089894948820     
  0.37500000000000000       0.12500000000000000       0.13453767986885196     
  0.37500000000000000       0.15000000000000002       0.15797010580748877     
  0.37500000000000000       0.17500000000000002       0.17979586576065704     
  0.37500000000000000       0.20000000000000001       0.19992086841414877     
  0.37500000000000000       0.22500000000000001       0.21829300931167969     
  0.37500000000000000       0.25000000000000000       0.23489453122725512     
  0.37500000000000000       0.27500000000000002       0.24973420538197619     
  0.37500000000000000       0.30000000000000004       0.26283971824675406     
  0.37500000000000000       0.32500000000000001       0.27425089065427494     
  0.37500000000000000       0.35000000000000003       0.28401394253456219     
  0.37500000000000000       0.37500000000000000       0.29217656706637646     
  0.37500000000000000       0.40000000000000002       0.29878448213488112     
  0.37500000000000000       0.42500000000000004       0.30387829231764679     
  0.37500000000000000       0.45000000000000001       0.30749162220350301     
  0.37500000000000000       0.47500000000000003       0.30964936807340449     
  0.37500000000000000       0.50000000000000000       0.31036688070338303     
  0.37500000000000000       0.52500000000000002       0.30964936807340443     
  0.37500000000000000       0.55000000000000004       0.30749162220350301     
  0.37500000000000000       0.57500000000000007       0.30387829231764674     
  0.37500000000000000       0.60000000000000009       0.29878448213488101     
  0.37500000000000000       0.62500000000000000       0.29217656706637646     
  0.37500000000000000       0.65000000000000002       0.28401394253456225     
  0.37500000000000000       0.67500000000000004       0.27425089065427505     
  0.37500000000000000       0.70000000000000007       0.26283971824675412     
  0.37500000000000000       0.72500000000000009       0.24973420538197630     
  0.37500000000000000       0.75000000000000000       0.23489453122725520     
  0.37500000000000000       0.77500000000000002       0.21829300931167978     
  0.37500000000000000       0.80000000000000004       0.19992086841414883     
  0.37500000000000000       0.82500000000000007       0.17979586576065706     
  0.37500000000000000       0.85000000000000009       0.15797010580748883     
  0.37500000000000000       0.87500000000000000       0.13453767986885204     
  0.37500000000000000       0.90000000000000002       0.10964089894948820     
  0.37500000000000000       0.92500000000000004        8.3473314152779629E-002
  0.37500000000000000       0.95000000000000007        5.6279140350550802E-002
  0.37500000000000000       0.97500000000000009        2.8347166614257204E-002
 
  0.40000000000000002        2.5000000000000001E-002   2.6554738887306452E-002
  0.40000000000000002        5.0000000000000003E-002   5.2743976649237571E-002
  0.40000000000000002        7.5000000000000011E-002   7.8290787561539898E-002
  0.40000000000000002       0.10000000000000001       0.10294283918454530     
  0.40000000000000002       0.12500000000000000       0.12648153354927871     
  0.40000000000000002       0.15000000000000002       0.14872712277535452     
  0.40000000000000002       0.17500000000000002       0.16954058410627762     
  0.40000000000000002       0.20000000000000001       0.18882186139722248     
  0.40000000000000002       0.22500000000000001       0.20650632154309390     
  0.40000000000000002       0.25000000000000000       0.22255964853492646     
  0.40000000000000002       0.27500000000000002       0.23697184493502987     
  0.40000000000000002       0.30000000000000004       0.24975145787639039     
  0.40000000000000002       0.32500000000000001       0.26091987352613488     
  0.40000000000000002       0.35000000000000003       0.27050639603948740     
  0.40000000000000002       0.37500000000000000       0.27854411308584465     
  0.40000000000000002       0.40000000000000002       0.28506624995320096     
  0.40000000000000002       0.42500000000000004       0.29010353188726523     
  0.40000000000000002       0.45000000000000001       0.29368179814126211     
  0.40000000000000002       0.47500000000000003       0.29582063782972673     
  0.40000000000000002       0.50000000000000000       0.29653220821280457     
  0.40000000000000002       0.52500000000000002       0.29582063782972678     
  0.40000000000000002       0.55000000000000004       0.29368179814126205     
  0.40000000000000002       0.57500000000000007       0.29010353188726518     
  0.40000000000000002       0.60000000000000009       0.28506624995320096     
  0.40000000000000002       0.62500000000000000       0.27854411308584459     
  0.40000000000000002       0.65000000000000002       0.27050639603948734     
  0.40000000000000002       0.67500000000000004       0.26091987352613488     
  0.40000000000000002       0.70000000000000007       0.24975145787639036     
  0.40000000000000002       0.72500000000000009       0.23697184493502990     
  0.40000000000000002       0.75000000000000000       0.22255964853492655     
  0.40000000000000002       0.77500000000000002       0.20650632154309395     
  0.40000000000000002       0.80000000000000004       0.18882186139722248     
  0.40000000000000002       0.82500000000000007       0.16954058410627768     
  0.40000000000000002       0.85000000000000009       0.14872712277535452     
  0.40000000000000002       0.87500000000000000       0.12648153354927871     
  0.40000000000000002       0.90000000000000002       0.10294283918454533     
  0.40000000000000002       0.92500000000000004        7.8290787561539898E-002
  0.40000000000000002       0.95000000000000007        5.2743976649237558E-002
  0.40000000000000002       0.97500000000000009        2.6554738887306445E-002
 
  0.42500000000000004        2.5000000000000001E-002   2.5216371294207465E-002
  0.42500000000000004        5.0000000000000003E-002   5.0101893621279030E-002
  0.42500000000000004        7.5000000000000011E-002   7.4411436670073092E-002
  0.42500000000000004       0.10000000000000001        9.7918945162589296E-002
  0.42500000000000004       0.12500000000000000       0.12042474788188336     
  0.42500000000000004       0.15000000000000002       0.14176030298302503     
  0.42500000000000004       0.17500000000000002       0.16179003141363982     
  0.42500000000000004       0.20000000000000001       0.18041121527600468     
  0.42500000000000004       0.22500000000000001       0.19755163484230598     
  0.42500000000000004       0.25000000000000000       0.21316590849162523     
  0.42500000000000004       0.27500000000000002       0.22723117306871662     
  0.42500000000000004       0.30000000000000004       0.23974231280608582     
  0.42500000000000004       0.32500000000000001       0.25070742254176753     
  0.42500000000000004       0.35000000000000003       0.26014350532090358     
  0.42500000000000004       0.37500000000000000       0.26807259462838973     
  0.42500000000000004       0.40000000000000002       0.27451859430055769     
  0.42500000000000004       0.42500000000000004       0.27950444319088225     
  0.42500000000000004       0.45000000000000001       0.28305013234473708     
  0.42500000000000004       0.47500000000000003       0.28517108531358587     
  0.42500000000000004       0.50000000000000000       0.28587697137218809     
  0.42500000000000004       0.52500000000000002       0.28517108531358581     
  0.42500000000000004       0.55000000000000004       0.28305013234473703     
  0.42500000000000004       0.57500000000000007       0.27950444319088230     
  0.42500000000000004       0.60000000000000009       0.27451859430055775     
  0.42500000000000004       0.62500000000000000       0.26807259462838978     
  0.42500000000000004       0.65000000000000002       0.26014350532090358     
  0.42500000000000004       0.67500000000000004       0.25070742254176764     
  0.42500000000000004       0.70000000000000007       0.23974231280608588     
  0.42500000000000004       0.72500000000000009       0.22723117306871665     
  0.42500000000000004       0.75000000000000000       0.21316590849162526     
  0.42500000000000004       0.77500000000000002       0.19755163484230603     
  0.42500000000000004       0.80000000000000004       0.18041121527600465     
  0.42500000000000004       0.82500000000000007       0.16179003141363987     
  0.42500000000000004       0.85000000000000009       0.14176030298302500     
  0.42500000000000004       0.87500000000000000       0.12042474788188333     
  0.42500000000000004       0.90000000000000002        9.7918945162589227E-002
  0.42500000000000004       0.92500000000000004        7.4411436670073106E-002
  0.42500000000000004       0.95000000000000007        5.0101893621279044E-002
  0.42500000000000004       0.97500000000000009        2.5216371294207465E-002
 
  0.45000000000000001        2.5000000000000001E-002   2.4288746496420731E-002
  0.45000000000000001        5.0000000000000003E-002   4.8269461662519934E-002
  0.45000000000000001        7.5000000000000011E-002   7.1717907796914643E-002
  0.45000000000000001       0.10000000000000001        9.4425757635276192E-002
  0.45000000000000001       0.12500000000000000       0.11620637245148815     
  0.45000000000000001       0.15000000000000002       0.13689908684607202     
  0.45000000000000001       0.17500000000000002       0.15637156560533982     
  0.45000000000000001       0.20000000000000001       0.17451995451975438     
  0.45000000000000001       0.22500000000000001       0.19126752747661563     
  0.45000000000000001       0.25000000000000000       0.20656204067839545     
  0.45000000000000001       0.27500000000000002       0.22037222173641216     
  0.45000000000000001       0.30000000000000004       0.23268402737071311     
  0.45000000000000001       0.32500000000000001       0.24349655955196153     
  0.45000000000000001       0.35000000000000003       0.25281835211588510     
  0.45000000000000001       0.37500000000000000       0.26066386329733304     
  0.45000000000000001       0.40000000000000002       0.26705037832770712     
  0.45000000000000001       0.42500000000000004       0.27199552757838863     
  0.45000000000000001       0.45000000000000001       0.27551513609406769     
  0.45000000000000001       0.47500000000000003       0.27762163359070824     
  0.45000000000000001       0.50000000000000000       0.27832292740757603     
  0.45000000000000001       0.52500000000000002       0.27762163359070824     
  0.45000000000000001       0.55000000000000004       0.27551513609406769     
  0.45000000000000001       0.57500000000000007       0.27199552757838857     
  0.45000000000000001       0.60000000000000009       0.26705037832770717     
  0.45000000000000001       0.62500000000000000       0.26066386329733315     
  0.45000000000000001       0.65000000000000002       0.25281835211588516     
  0.45000000000000001       0.67500000000000004       0.24349655955196162     
  0.45000000000000001       0.70000000000000007       0.23268402737071314     
  0.45000000000000001       0.72500000000000009       0.22037222173641224     
  0.45000000000000001       0.75000000000000000       0.20656204067839548     
  0.45000000000000001       0.77500000000000002       0.19126752747661568     
  0.45000000000000001       0.80000000000000004       0.17451995451975441     
  0.45000000000000001       0.82500000000000007       0.15637156560533985     
  0.45000000000000001       0.85000000000000009       0.13689908684607202     
  0.45000000000000001       0.87500000000000000       0.11620637245148821     
  0.45000000000000001       0.90000000000000002        9.4425757635276206E-002
  0.45000000000000001       0.92500000000000004        7.1717907796914657E-002
  0.45000000000000001       0.95000000000000007        4.8269461662519920E-002
  0.45000000000000001       0.97500000000000009        2.4288746496420734E-002
 
  0.47500000000000003        2.5000000000000001E-002   2.3743196572386854E-002
  0.47500000000000003        5.0000000000000003E-002   4.7191058544641278E-002
  0.47500000000000003        7.5000000000000011E-002   7.0131780639071620E-002
  0.47500000000000003       0.10000000000000001        9.2366886966092840E-002
  0.47500000000000003       0.12500000000000000       0.11371732573446126     
  0.47500000000000003       0.15000000000000002       0.13402733375898340     
  0.47500000000000003       0.17500000000000002       0.15316663295932356     
  0.47500000000000003       0.20000000000000001       0.17103102808217904     
  0.47500000000000003       0.22500000000000001       0.18754140755455553     
  0.47500000000000003       0.25000000000000000       0.20264171766383599     
  0.47500000000000003       0.27500000000000002       0.21629612621000602     
  0.47500000000000003       0.30000000000000004       0.22848540264273887     
  0.47500000000000003       0.32500000000000001       0.23920354032645072     
  0.47500000000000003       0.35000000000000003       0.24845410928658113     
  0.47500000000000003       0.37500000000000000       0.25624709101854248     
  0.47500000000000003       0.40000000000000002       0.26259594860666075     
  0.47500000000000003       0.42500000000000004       0.26751511789657717     
  0.47500000000000003       0.45000000000000001       0.27101793551167586     
  0.47500000000000003       0.47500000000000003       0.27311506910648387     
  0.47500000000000003       0.50000000000000000       0.27381330662813991     
  0.47500000000000003       0.52500000000000002       0.27311506910648387     
  0.47500000000000003       0.55000000000000004       0.27101793551167574     
  0.47500000000000003       0.57500000000000007       0.26751511789657723     
  0.47500000000000003       0.60000000000000009       0.26259594860666075     
  0.47500000000000003       0.62500000000000000       0.25624709101854254     
  0.47500000000000003       0.65000000000000002       0.24845410928658110     
  0.47500000000000003       0.67500000000000004       0.23920354032645075     
  0.47500000000000003       0.70000000000000007       0.22848540264273887     
  0.47500000000000003       0.72500000000000009       0.21629612621000605     
  0.47500000000000003       0.75000000000000000       0.20264171766383604     
  0.47500000000000003       0.77500000000000002       0.18754140755455551     
  0.47500000000000003       0.80000000000000004       0.17103102808217902     
  0.47500000000000003       0.82500000000000007       0.15316663295932356     
  0.47500000000000003       0.85000000000000009       0.13402733375898326     
  0.47500000000000003       0.87500000000000000       0.11371732573446125     
  0.47500000000000003       0.90000000000000002        9.2366886966092840E-002
  0.47500000000000003       0.92500000000000004        7.0131780639071620E-002
  0.47500000000000003       0.95000000000000007        4.7191058544641257E-002
  0.47500000000000003       0.97500000000000009        2.3743196572386847E-002
 
  0.50000000000000000        2.5000000000000001E-002   2.3563033904988370E-002
  0.50000000000000000        5.0000000000000003E-002   4.6835176724757822E-002
  0.50000000000000000        7.5000000000000011E-002   6.9607985475317380E-002
  0.50000000000000000       0.10000000000000001        9.1686632808655785E-002
  0.50000000000000000       0.12500000000000000       0.11289457406928050     
  0.50000000000000000       0.15000000000000002       0.13307756201826920     
  0.50000000000000000       0.17500000000000002       0.15210600319226547     
  0.50000000000000000       0.20000000000000001       0.16987561924933350     
  0.50000000000000000       0.22500000000000001       0.18630667095926673     
  0.50000000000000000       0.25000000000000000       0.20134194537877836     
  0.50000000000000000       0.27500000000000002       0.21494398351164018     
  0.50000000000000000       0.30000000000000004       0.22709193991510562     
  0.50000000000000000       0.32500000000000001       0.23777806692627138     
  0.50000000000000000       0.35000000000000003       0.24700440425753345     
  0.50000000000000000       0.37500000000000000       0.25477949042640458     
  0.50000000000000000       0.40000000000000002       0.26111550132254668     
  0.50000000000000000       0.42500000000000004       0.26602579297921913     
  0.50000000000000000       0.45000000000000001       0.26952286810184528     
  0.50000000000000000       0.47500000000000003       0.27161671553600908     
  0.50000000000000000       0.50000000000000000       0.27231392820027195     
  0.50000000000000000       0.52500000000000002       0.27161671553600913     
  0.50000000000000000       0.55000000000000004       0.26952286810184539     
  0.50000000000000000       0.57500000000000007       0.26602579297921908     
  0.50000000000000000       0.60000000000000009       0.26111550132254668     
  0.50000000000000000       0.62500000000000000       0.25477949042640458     
  0.50000000000000000       0.65000000000000002       0.24700440425753345     
  0.50000000000000000       0.67500000000000004       0.23777806692627135     
  0.50000000000000000       0.70000000000000007       0.22709193991510557     
  0.50000000000000000       0.72500000000000009       0.21494398351164015     
  0.50000000000000000       0.75000000000000000       0.20134194537877836     
  0.50000000000000000       0.77500000000000002       0.18630667095926670     
  0.50000000000000000       0.80000000000000004       0.16987561924933345     
  0.50000000000000000       0.82500000000000007       0.15210600319226544     
  0.50000000000000000       0.85000000000000009       0.13307756201826912     
  0.50000000000000000       0.87500000000000000       0.11289457406928044     
  0.50000000000000000       0.90000000000000002        9.1686632808655771E-002
  0.50000000000000000       0.92500000000000004        6.9607985475317366E-002
  0.50000000000000000       0.95000000000000007        4.6835176724757815E-002
  0.50000000000000000       0.97500000000000009        2.3563033904988376E-002
 
  0.52500000000000002        2.5000000000000001E-002   2.3743196572386851E-002
  0.52500000000000002        5.0000000000000003E-002   4.7191058544641278E-002
  0.52500000000000002        7.5000000000000011E-002   7.0131780639071620E-002
  0.52500000000000002       0.10000000000000001        9.2366886966092812E-002
  0.52500000000000002       0.12500000000000000       0.11371732573446125     
  0.52500000000000002       0.15000000000000002       0.13402733375898335     
  0.52500000000000002       0.17500000000000002       0.15316663295932356     
  0.52500000000000002       0.20000000000000001       0.17103102808217902     
  0.52500000000000002       0.22500000000000001       0.18754140755455551     
  0.52500000000000002       0.25000000000000000       0.20264171766383604     
  0.52500000000000002       0.27500000000000002       0.21629612621000602     
  0.52500000000000002       0.30000000000000004       0.22848540264273881     
  0.52500000000000002       0.32500000000000001       0.23920354032645075     
  0.52500000000000002       0.35000000000000003       0.24845410928658107     
  0.52500000000000002       0.37500000000000000       0.25624709101854248     
  0.52500000000000002       0.40000000000000002       0.26259594860666075     
  0.52500000000000002       0.42500000000000004       0.26751511789657723     
  0.52500000000000002       0.45000000000000001       0.27101793551167580     
  0.52500000000000002       0.47500000000000003       0.27311506910648387     
  0.52500000000000002       0.50000000000000000       0.27381330662813991     
  0.52500000000000002       0.52500000000000002       0.27311506910648398     
  0.52500000000000002       0.55000000000000004       0.27101793551167574     
  0.52500000000000002       0.57500000000000007       0.26751511789657723     
  0.52500000000000002       0.60000000000000009       0.26259594860666069     
  0.52500000000000002       0.62500000000000000       0.25624709101854243     
  0.52500000000000002       0.65000000000000002       0.24845410928658110     
  0.52500000000000002       0.67500000000000004       0.23920354032645072     
  0.52500000000000002       0.70000000000000007       0.22848540264273884     
  0.52500000000000002       0.72500000000000009       0.21629612621000605     
  0.52500000000000002       0.75000000000000000       0.20264171766383596     
  0.52500000000000002       0.77500000000000002       0.18754140755455545     
  0.52500000000000002       0.80000000000000004       0.17103102808217902     
  0.52500000000000002       0.82500000000000007       0.15316663295932351     
  0.52500000000000002       0.85000000000000009       0.13402733375898324     
  0.52500000000000002       0.87500000000000000       0.11371732573446125     
  0.52500000000000002       0.90000000000000002        9.2366886966092840E-002
  0.52500000000000002       0.92500000000000004        7.0131780639071647E-002
  0.52500000000000002       0.95000000000000007        4.7191058544641264E-002
  0.52500000000000002       0.97500000000000009        2.3743196572386837E-002
 
  0.55000000000000004        2.5000000000000001E-002   2.4288746496420731E-002
  0.55000000000000004        5.0000000000000003E-002   4.8269461662519920E-002
  0.55000000000000004        7.5000000000000011E-002   7.1717907796914629E-002
  0.55000000000000004       0.10000000000000001        9.4425757635276206E-002
  0.55000000000000004       0.12500000000000000       0.11620637245148820     
  0.55000000000000004       0.15000000000000002       0.13689908684607205     
  0.55000000000000004       0.17500000000000002       0.15637156560533991     
  0.55000000000000004       0.20000000000000001       0.17451995451975444     
  0.55000000000000004       0.22500000000000001       0.19126752747661568     
  0.55000000000000004       0.25000000000000000       0.20656204067839545     
  0.55000000000000004       0.27500000000000002       0.22037222173641224     
  0.55000000000000004       0.30000000000000004       0.23268402737071306     
  0.55000000000000004       0.32500000000000001       0.24349655955196159     
  0.55000000000000004       0.35000000000000003       0.25281835211588505     
  0.55000000000000004       0.37500000000000000       0.26066386329733304     
  0.55000000000000004       0.40000000000000002       0.26705037832770717     
  0.55000000000000004       0.42500000000000004       0.27199552757838857     
  0.55000000000000004       0.45000000000000001       0.27551513609406775     
  0.55000000000000004       0.47500000000000003       0.27762163359070829     
  0.55000000000000004       0.50000000000000000       0.27832292740757608     
  0.55000000000000004       0.52500000000000002       0.27762163359070824     
  0.55000000000000004       0.55000000000000004       0.27551513609406769     
  0.55000000000000004       0.57500000000000007       0.27199552757838863     
  0.55000000000000004       0.60000000000000009       0.26705037832770712     
  0.55000000000000004       0.62500000000000000       0.26066386329733304     
  0.55000000000000004       0.65000000000000002       0.25281835211588505     
  0.55000000000000004       0.67500000000000004       0.24349655955196151     
  0.55000000000000004       0.70000000000000007       0.23268402737071306     
  0.55000000000000004       0.72500000000000009       0.22037222173641216     
  0.55000000000000004       0.75000000000000000       0.20656204067839537     
  0.55000000000000004       0.77500000000000002       0.19126752747661563     
  0.55000000000000004       0.80000000000000004       0.17451995451975438     
  0.55000000000000004       0.82500000000000007       0.15637156560533985     
  0.55000000000000004       0.85000000000000009       0.13689908684607194     
  0.55000000000000004       0.87500000000000000       0.11620637245148817     
  0.55000000000000004       0.90000000000000002        9.4425757635276206E-002
  0.55000000000000004       0.92500000000000004        7.1717907796914629E-002
  0.55000000000000004       0.95000000000000007        4.8269461662519914E-002
  0.55000000000000004       0.97500000000000009        2.4288746496420717E-002
 
  0.57500000000000007        2.5000000000000001E-002   2.5216371294207472E-002
  0.57500000000000007        5.0000000000000003E-002   5.0101893621279037E-002
  0.57500000000000007        7.5000000000000011E-002   7.4411436670073092E-002
  0.57500000000000007       0.10000000000000001        9.7918945162589255E-002
  0.57500000000000007       0.12500000000000000       0.12042474788188334     
  0.57500000000000007       0.15000000000000002       0.14176030298302500     
  0.57500000000000007       0.17500000000000002       0.16179003141363979     
  0.57500000000000007       0.20000000000000001       0.18041121527600470     
  0.57500000000000007       0.22500000000000001       0.19755163484230603     
  0.57500000000000007       0.25000000000000000       0.21316590849162531     
  0.57500000000000007       0.27500000000000002       0.22723117306871662     
  0.57500000000000007       0.30000000000000004       0.23974231280608574     
  0.57500000000000007       0.32500000000000001       0.25070742254176748     
  0.57500000000000007       0.35000000000000003       0.26014350532090358     
  0.57500000000000007       0.37500000000000000       0.26807259462838973     
  0.57500000000000007       0.40000000000000002       0.27451859430055758     
  0.57500000000000007       0.42500000000000004       0.27950444319088225     
  0.57500000000000007       0.45000000000000001       0.28305013234473714     
  0.57500000000000007       0.47500000000000003       0.28517108531358587     
  0.57500000000000007       0.50000000000000000       0.28587697137218809     
  0.57500000000000007       0.52500000000000002       0.28517108531358581     
  0.57500000000000007       0.55000000000000004       0.28305013234473703     
  0.57500000000000007       0.57500000000000007       0.27950444319088225     
  0.57500000000000007       0.60000000000000009       0.27451859430055764     
  0.57500000000000007       0.62500000000000000       0.26807259462838973     
  0.57500000000000007       0.65000000000000002       0.26014350532090352     
  0.57500000000000007       0.67500000000000004       0.25070742254176753     
  0.57500000000000007       0.70000000000000007       0.23974231280608577     
  0.57500000000000007       0.72500000000000009       0.22723117306871660     
  0.57500000000000007       0.75000000000000000       0.21316590849162520     
  0.57500000000000007       0.77500000000000002       0.19755163484230590     
  0.57500000000000007       0.80000000000000004       0.18041121527600465     
  0.57500000000000007       0.82500000000000007       0.16179003141363985     
  0.57500000000000007       0.85000000000000009       0.14176030298302497     
  0.57500000000000007       0.87500000000000000       0.12042474788188334     
  0.57500000000000007       0.90000000000000002        9.7918945162589269E-002
  0.57500000000000007       0.92500000000000004        7.4411436670073064E-002
  0.57500000000000007       0.95000000000000007        5.0101893621279030E-002
  0.57500000000000007       0.97500000000000009        2.5216371294207455E-002
 
  0.60000000000000009        2.5000000000000001E-002   2.6554738887306435E-002
  0.60000000000000009        5.0000000000000003E-002   5.2743976649237558E-002
  0.60000000000000009        7.5000000000000011E-002   7.8290787561539885E-002
  0.60000000000000009       0.10000000000000001       0.10294283918454529     
  0.60000000000000009       0.12500000000000000       0.12648153354927866     
  0.60000000000000009       0.15000000000000002       0.14872712277535449     
  0.60000000000000009       0.17500000000000002       0.16954058410627759     
  0.60000000000000009       0.20000000000000001       0.18882186139722248     
  0.60000000000000009       0.22500000000000001       0.20650632154309392     
  0.60000000000000009       0.25000000000000000       0.22255964853492649     
  0.60000000000000009       0.27500000000000002       0.23697184493502990     
  0.60000000000000009       0.30000000000000004       0.24975145787639044     
  0.60000000000000009       0.32500000000000001       0.26091987352613488     
  0.60000000000000009       0.35000000000000003       0.27050639603948734     
  0.60000000000000009       0.37500000000000000       0.27854411308584470     
  0.60000000000000009       0.40000000000000002       0.28506624995320090     
  0.60000000000000009       0.42500000000000004       0.29010353188726529     
  0.60000000000000009       0.45000000000000001       0.29368179814126211     
  0.60000000000000009       0.47500000000000003       0.29582063782972673     
  0.60000000000000009       0.50000000000000000       0.29653220821280463     
  0.60000000000000009       0.52500000000000002       0.29582063782972678     
  0.60000000000000009       0.55000000000000004       0.29368179814126211     
  0.60000000000000009       0.57500000000000007       0.29010353188726529     
  0.60000000000000009       0.60000000000000009       0.28506624995320096     
  0.60000000000000009       0.62500000000000000       0.27854411308584470     
  0.60000000000000009       0.65000000000000002       0.27050639603948734     
  0.60000000000000009       0.67500000000000004       0.26091987352613494     
  0.60000000000000009       0.70000000000000007       0.24975145787639036     
  0.60000000000000009       0.72500000000000009       0.23697184493502982     
  0.60000000000000009       0.75000000000000000       0.22255964853492638     
  0.60000000000000009       0.77500000000000002       0.20650632154309384     
  0.60000000000000009       0.80000000000000004       0.18882186139722240     
  0.60000000000000009       0.82500000000000007       0.16954058410627756     
  0.60000000000000009       0.85000000000000009       0.14872712277535446     
  0.60000000000000009       0.87500000000000000       0.12648153354927860     
  0.60000000000000009       0.90000000000000002       0.10294283918454530     
  0.60000000000000009       0.92500000000000004        7.8290787561539871E-002
  0.60000000000000009       0.95000000000000007        5.2743976649237564E-002
  0.60000000000000009       0.97500000000000009        2.6554738887306435E-002
 
