   7.5000000000000011E-002  0.35000000000000003       0.77232447175068775     
   7.5000000000000011E-002  0.37500000000000000       0.77675578098412346     
   7.5000000000000011E-002  0.40000000000000002       0.78017231701618117     
   7.5000000000000011E-002  0.42500000000000004       0.78270818732870018     
   7.5000000000000011E-002  0.45000000000000001       0.78445782681704579     
   7.5000000000000011E-002  0.47500000000000003       0.78548386383585245     
   7.5000000000000011E-002  0.50000000000000000       0.78582198072530107     
   7.5000000000000011E-002  0.52500000000000002       0.78548386383585200     
   7.5000000000000011E-002  0.55000000000000004       0.78445782681704557     
   7.5000000000000011E-002  0.57500000000000007       0.78270818732869996     
   7.5000000000000011E-002  0.60000000000000009       0.78017231701618117     
   7.5000000000000011E-002  0.62500000000000000       0.77675578098412390     
   7.5000000000000011E-002  0.65000000000000002       0.77232447175068775     
   7.5000000000000011E-002  0.67500000000000004       0.76669244579277762     
   7.5000000000000011E-002  0.70000000000000007       0.75960431908807735     
   7.5000000000000011E-002  0.72500000000000009       0.75070796003389206     
   7.5000000000000011E-002  0.75000000000000000       0.73951377199732693     
   7.5000000000000011E-002  0.77500000000000002       0.72533158100369766     
   7.5000000000000011E-002  0.80000000000000004       0.70717094364285682     
   7.5000000000000011E-002  0.82500000000000007       0.68358413212388047     
   7.5000000000000011E-002  0.85000000000000009       0.65241287071632770     
   7.5000000000000011E-002  0.87500000000000000       0.61039049689453451     
   7.5000000000000011E-002  0.90000000000000002       0.55255130807569297     
   7.5000000000000011E-002  0.92500000000000004       0.47151299405117397     
   7.5000000000000011E-002  0.95000000000000007       0.35721984639578025     
   7.5000000000000011E-002  0.97500000000000009       0.19950049118960936     
 
  0.10000000000000001        2.5000000000000001E-002  0.14725003616516510     
  0.10000000000000001        5.0000000000000003E-002  0.27510448826563827     
  0.10000000000000001        7.5000000000000011E-002  0.37766007455615036     
  0.10000000000000001       0.10000000000000001       0.45695029818134464     
  0.10000000000000001       0.12500000000000000       0.51752011539118969     
  0.10000000000000001       0.15000000000000002       0.56384911310713826     
  0.10000000000000001       0.17500000000000002       0.59956006779949333     
  0.10000000000000001       0.20000000000000001       0.62736657213963065     
  0.10000000000000001       0.22500000000000001       0.64924057541628977     
  0.10000000000000001       0.25000000000000000       0.66660287550514796     
  0.10000000000000001       0.27500000000000002       0.68047871198023668     
  0.10000000000000001       0.30000000000000004       0.69161288909933116     
  0.10000000000000001       0.32500000000000001       0.70055066398669397     
  0.10000000000000001       0.35000000000000003       0.70769390205375104     
  0.10000000000000001       0.37500000000000000       0.71333985762418739     
  0.10000000000000001       0.40000000000000002       0.71770806919838026     
  0.10000000000000001       0.42500000000000004       0.72095881502186943     
  0.10000000000000001       0.45000000000000001       0.72320587298959904     
  0.10000000000000001       0.47500000000000003       0.72452519369859092     
  0.10000000000000001       0.50000000000000000       0.72496021728432514     
  0.10000000000000001       0.52500000000000002       0.72452519369859092     
  0.10000000000000001       0.55000000000000004       0.72320587298959871     
  0.10000000000000001       0.57500000000000007       0.72095881502186943     
  0.10000000000000001       0.60000000000000009       0.71770806919838015     
  0.10000000000000001       0.62500000000000000       0.71333985762418717     
  0.10000000000000001       0.65000000000000002       0.70769390205375093     
  0.10000000000000001       0.67500000000000004       0.70055066398669397     
  0.10000000000000001       0.70000000000000007       0.69161288909933161     
  0.10000000000000001       0.72500000000000009       0.68047871198023635     
  0.10000000000000001       0.75000000000000000       0.66660287550514807     
  0.10000000000000001       0.77500000000000002       0.64924057541628954     
  0.10000000000000001       0.80000000000000004       0.62736657213963054     
  0.10000000000000001       0.82500000000000007       0.59956006779949289     
  0.10000000000000001       0.85000000000000009       0.56384911310713792     
  0.10000000000000001       0.87500000000000000       0.51752011539118947     
  0.10000000000000001       0.90000000000000002       0.45695029818134442     
  0.10000000000000001       0.92500000000000004       0.37766007455615030     
  0.10000000000000001       0.95000000000000007       0.27510448826563827     
  0.10000000000000001       0.97500000000000009       0.14725003616516516     
 
  0.12500000000000000        2.5000000000000001E-002  0.11493685990229822     
  0.12500000000000000        5.0000000000000003E-002  0.21962001293374372     
  0.12500000000000000        7.5000000000000011E-002  0.30903696366667915     
  0.12500000000000000       0.10000000000000001       0.38252142675417911     
  0.12500000000000000       0.12500000000000000       0.44171279744642672     
  0.12500000000000000       0.15000000000000002       0.48900756149270580     
  0.12500000000000000       0.17500000000000002       0.52676052007124863     
  0.12500000000000000       0.20000000000000001       0.55698173912122217     
  0.12500000000000000       0.22500000000000001       0.58127904913354400     
  0.12500000000000000       0.25000000000000000       0.60089878653624862     
  0.12500000000000000       0.27500000000000002       0.61679288206895722     
  0.12500000000000000       0.30000000000000004       0.62968437674531630     
  0.12500000000000000       0.32500000000000001       0.64012147171881828     
  0.12500000000000000       0.35000000000000003       0.64851953542080354     
  0.12500000000000000       0.37500000000000000       0.65519273195400551     
  0.12500000000000000       0.40000000000000002       0.66037711654449871     
  0.12500000000000000       0.42500000000000004       0.66424727012779006     
  0.12500000000000000       0.45000000000000001       0.66692855500167980     
  0.12500000000000000       0.47500000000000003       0.66850506291652367     
  0.12500000000000000       0.50000000000000000       0.66902529299240898     
  0.12500000000000000       0.52500000000000002       0.66850506291652378     
  0.12500000000000000       0.55000000000000004       0.66692855500167969     
  0.12500000000000000       0.57500000000000007       0.66424727012779017     
  0.12500000000000000       0.60000000000000009       0.66037711654449871     
  0.12500000000000000       0.62500000000000000       0.65519273195400507     
  0.12500000000000000       0.65000000000000002       0.64851953542080332     
  0.12500000000000000       0.67500000000000004       0.64012147171881806     
  0.12500000000000000       0.70000000000000007       0.62968437674531630     
  0.12500000000000000       0.72500000000000009       0.61679288206895710     
  0.12500000000000000       0.75000000000000000       0.60089878653624840     
  0.12500000000000000       0.77500000000000002       0.58127904913354378     
  0.12500000000000000       0.80000000000000004       0.55698173912122217     
  0.12500000000000000       0.82500000000000007       0.52676052007124852     
  0.12500000000000000       0.85000000000000009       0.48900756149270563     
  0.12500000000000000       0.87500000000000000       0.44171279744642655     
  0.12500000000000000       0.90000000000000002       0.38252142675417888     
  0.12500000000000000       0.92500000000000004       0.30903696366667904     
  0.12500000000000000       0.95000000000000007       0.21962001293374367     
  0.12500000000000000       0.97500000000000009       0.11493685990229820     
 
  0.15000000000000002        2.5000000000000001E-002   9.3209669289958691E-002
  0.15000000000000002        5.0000000000000003E-002  0.18037924091598007     
  0.15000000000000002        7.5000000000000011E-002  0.25787388490217689     
  0.15000000000000002       0.10000000000000001       0.32436398619327717     
  0.15000000000000002       0.12500000000000000       0.38014227878457679     
  0.15000000000000002       0.15000000000000002       0.42633583102185751     
  0.15000000000000002       0.17500000000000002       0.46434966814949402     
  0.15000000000000002       0.20000000000000001       0.49555983282995508     
  0.15000000000000002       0.22500000000000001       0.52117969723606572     
  0.15000000000000002       0.25000000000000000       0.54222154500614317     
  0.15000000000000002       0.27500000000000002       0.55950479347550564     
  0.15000000000000002       0.30000000000000004       0.57368104554561561     
  0.15000000000000002       0.32500000000000001       0.58526279192846253     
  0.15000000000000002       0.35000000000000003       0.59465017404811316     
  0.15000000000000002       0.37500000000000000       0.60215310100859865     
  0.15000000000000002       0.40000000000000002       0.60800865421709505     
  0.15000000000000002       0.42500000000000004       0.61239514168593212     
  0.15000000000000002       0.45000000000000001       0.61544170454384206     
  0.15000000000000002       0.47500000000000003       0.61723591456782601     
  0.15000000000000002       0.50000000000000000       0.61782846830057947     
  0.15000000000000002       0.52500000000000002       0.61723591456782556     
  0.15000000000000002       0.55000000000000004       0.61544170454384206     
  0.15000000000000002       0.57500000000000007       0.61239514168593201     
  0.15000000000000002       0.60000000000000009       0.60800865421709527     
  0.15000000000000002       0.62500000000000000       0.60215310100859876     
  0.15000000000000002       0.65000000000000002       0.59465017404811304     
  0.15000000000000002       0.67500000000000004       0.58526279192846209     
  0.15000000000000002       0.70000000000000007       0.57368104554561561     
  0.15000000000000002       0.72500000000000009       0.55950479347550564     
  0.15000000000000002       0.75000000000000000       0.54222154500614306     
  0.15000000000000002       0.77500000000000002       0.52117969723606561     
  0.15000000000000002       0.80000000000000004       0.49555983282995503     
  0.15000000000000002       0.82500000000000007       0.46434966814949374     
  0.15000000000000002       0.85000000000000009       0.42633583102185735     
  0.15000000000000002       0.87500000000000000       0.38014227878457663     
  0.15000000000000002       0.90000000000000002       0.32436398619327700     
  0.15000000000000002       0.92500000000000004       0.25787388490217678     
  0.15000000000000002       0.95000000000000007       0.18037924091597998     
  0.15000000000000002       0.97500000000000009        9.3209669289958649E-002
 
  0.17500000000000002        2.5000000000000001E-002   7.7711921367177680E-002
  0.17500000000000002        5.0000000000000003E-002  0.15153830796223600     
  0.17500000000000002        7.5000000000000011E-002  0.21891570350902401     
  0.17500000000000002       0.10000000000000001       0.27852568186132542     
  0.17500000000000002       0.12500000000000000       0.33010415983422331     
  0.17500000000000002       0.15000000000000002       0.37407263669734109     
  0.17500000000000002       0.17500000000000002       0.41120130427088863     
  0.17500000000000002       0.20000000000000001       0.44237542988825845     
  0.17500000000000002       0.22500000000000001       0.46845893164821800     
  0.17500000000000002       0.25000000000000000       0.49022899209170950     
  0.17500000000000002       0.27500000000000002       0.50835234667603735     
  0.17500000000000002       0.30000000000000004       0.52338430792979251     
  0.17500000000000002       0.32500000000000001       0.53577857401960904     
  0.17500000000000002       0.35000000000000003       0.54590027928852980     
  0.17500000000000002       0.37500000000000000       0.55403918339895364     
  0.17500000000000002       0.40000000000000002       0.56042165005994893     
  0.17500000000000002       0.42500000000000004       0.56522039819420411     
  0.17500000000000002       0.45000000000000001       0.56856219726080637     
  0.17500000000000002       0.47500000000000003       0.57053368841783636     
  0.17500000000000002       0.50000000000000000       0.57118534994876935     
  0.17500000000000002       0.52500000000000002       0.57053368841783647     
  0.17500000000000002       0.55000000000000004       0.56856219726080592     
  0.17500000000000002       0.57500000000000007       0.56522039819420433     
  0.17500000000000002       0.60000000000000009       0.56042165005994882     
  0.17500000000000002       0.62500000000000000       0.55403918339895353     
  0.17500000000000002       0.65000000000000002       0.54590027928852947     
  0.17500000000000002       0.67500000000000004       0.53577857401960904     
  0.17500000000000002       0.70000000000000007       0.52338430792979229     
  0.17500000000000002       0.72500000000000009       0.50835234667603713     
  0.17500000000000002       0.75000000000000000       0.49022899209170928     
  0.17500000000000002       0.77500000000000002       0.46845893164821767     
  0.17500000000000002       0.80000000000000004       0.44237542988825829     
  0.17500000000000002       0.82500000000000007       0.41120130427088858     
  0.17500000000000002       0.85000000000000009       0.37407263669734087     
  0.17500000000000002       0.87500000000000000       0.33010415983422320     
  0.17500000000000002       0.90000000000000002       0.27852568186132542     
  0.17500000000000002       0.92500000000000004       0.21891570350902392     
  0.17500000000000002       0.95000000000000007       0.15153830796223597     
  0.17500000000000002       0.97500000000000009        7.7711921367177653E-002
 
  0.20000000000000001        2.5000000000000001E-002   6.6185577568557072E-002
  0.20000000000000001        5.0000000000000003E-002  0.12968431026869945     
  0.20000000000000001        7.5000000000000011E-002  0.18867488080994613     
  0.20000000000000001       0.10000000000000001       0.24203270917525585     
  0.20000000000000001       0.12500000000000000       0.28930397893619392     
  0.20000000000000001       0.15000000000000002       0.33054388791040240     
  0.20000000000000001       0.17500000000000002       0.36612696629188091     
  0.20000000000000001       0.20000000000000001       0.39658854074294525     
  0.20000000000000001       0.22500000000000001       0.42251498051559100     
  0.20000000000000001       0.25000000000000000       0.44447650581486708     
  0.20000000000000001       0.27500000000000002       0.46299214604890276     
  0.20000000000000001       0.30000000000000004       0.47851500296815419     
  0.20000000000000001       0.32500000000000001       0.49142957237975438     
  0.20000000000000001       0.35000000000000003       0.50205500015390836     
  0.20000000000000001       0.37500000000000000       0.51065100963111676     
  0.20000000000000001       0.40000000000000002       0.51742478130944836     
  0.20000000000000001       0.42500000000000004       0.52253681983549405     
  0.20000000000000001       0.45000000000000001       0.52610655335037915     
  0.20000000000000001       0.47500000000000003       0.52821629190062425     
  0.20000000000000001       0.50000000000000000       0.52891423341563515     
  0.20000000000000001       0.52500000000000002       0.52821629190062425     
  0.20000000000000001       0.55000000000000004       0.52610655335037926     
  0.20000000000000001       0.57500000000000007       0.52253681983549372     
  0.20000000000000001       0.60000000000000009       0.51742478130944847     
  0.20000000000000001       0.62500000000000000       0.51065100963111665     
  0.20000000000000001       0.65000000000000002       0.50205500015390836     
  0.20000000000000001       0.67500000000000004       0.49142957237975399     
  0.20000000000000001       0.70000000000000007       0.47851500296815402     
  0.20000000000000001       0.72500000000000009       0.46299214604890249     
  0.20000000000000001       0.75000000000000000       0.44447650581486697     
  0.20000000000000001       0.77500000000000002       0.42251498051559083     
  0.20000000000000001       0.80000000000000004       0.39658854074294519     
  0.20000000000000001       0.82500000000000007       0.36612696629188074     
  0.20000000000000001       0.85000000000000009       0.33054388791040223     
  0.20000000000000001       0.87500000000000000       0.28930397893619375     
  0.20000000000000001       0.90000000000000002       0.24203270917525571     
  0.20000000000000001       0.92500000000000004       0.18867488080994604     
  0.20000000000000001       0.95000000000000007       0.12968431026869939     
  0.20000000000000001       0.97500000000000009        6.6185577568557072E-002
 
  0.22500000000000001        2.5000000000000001E-002   5.7353625180453935E-002
  0.22500000000000001        5.0000000000000003E-002  0.11273329048566726     
  0.22500000000000001        7.5000000000000011E-002  0.16482135484253554     
  0.22500000000000001       0.10000000000000001       0.21270522284081556     
  0.22500000000000001       0.12500000000000000       0.25590118864280298     
  0.22500000000000001       0.15000000000000002       0.29428789676881623     
  0.22500000000000001       0.17500000000000002       0.32800448329418058     
  0.22500000000000001       0.20000000000000001       0.35735042765551867     
  0.22500000000000001       0.22500000000000001       0.38270483104519654     
  0.22500000000000001       0.25000000000000000       0.40446977337079193     
  0.22500000000000001       0.27500000000000002       0.42303452516061218     
  0.22500000000000001       0.30000000000000004       0.43875563948983703     
  0.22500000000000001       0.32500000000000001       0.45194749066992995     
  0.22500000000000001       0.35000000000000003       0.46287918139802681     
  0.22500000000000001       0.37500000000000000       0.47177555262788856     
  0.22500000000000001       0.40000000000000002       0.47881949551405667     
  0.22500000000000001       0.42500000000000004       0.48415521318495058     
  0.22500000000000001       0.45000000000000001       0.48789127105093111     
  0.22500000000000001       0.47500000000000003       0.49010326322291831     
  0.22500000000000001       0.50000000000000000       0.49083566586650834     
  0.22500000000000001       0.52500000000000002       0.49010326322291836     
  0.22500000000000001       0.55000000000000004       0.48789127105093100     
  0.22500000000000001       0.57500000000000007       0.48415521318495042     
  0.22500000000000001       0.60000000000000009       0.47881949551405650     
  0.22500000000000001       0.62500000000000000       0.47177555262788834     
  0.22500000000000001       0.65000000000000002       0.46287918139802675     
  0.22500000000000001       0.67500000000000004       0.45194749066992984     
  0.22500000000000001       0.70000000000000007       0.43875563948983681     
  0.22500000000000001       0.72500000000000009       0.42303452516061207     
  0.22500000000000001       0.75000000000000000       0.40446977337079165     
  0.22500000000000001       0.77500000000000002       0.38270483104519643     
  0.22500000000000001       0.80000000000000004       0.35735042765551867     
  0.22500000000000001       0.82500000000000007       0.32800448329418047     
  0.22500000000000001       0.85000000000000009       0.29428789676881623     
  0.22500000000000001       0.87500000000000000       0.25590118864280281     
  0.22500000000000001       0.90000000000000002       0.21270522284081539     
  0.22500000000000001       0.92500000000000004       0.16482135484253543     
  0.22500000000000001       0.95000000000000007       0.11273329048566713     
  0.22500000000000001       0.97500000000000009        5.7353625180453900E-002
 
  0.25000000000000000        2.5000000000000001E-002   5.0441959961069198E-002
  0.25000000000000000        5.0000000000000003E-002   9.9356890173825360E-002
  0.25000000000000000        7.5000000000000011E-002  0.14577078145985436     
  0.25000000000000000       0.10000000000000001       0.18895513194847072     
  0.25000000000000000       0.12500000000000000       0.22845852140983594     
  0.25000000000000000       0.15000000000000002       0.26408438852740107     
  0.25000000000000000       0.17500000000000002       0.29583802351675187     
  0.25000000000000000       0.20000000000000001       0.32386536841607583     
  0.25000000000000000       0.22500000000000001       0.34839733971140652     
  0.25000000000000000       0.25000000000000000       0.36970606075762547     
  0.25000000000000000       0.27500000000000002       0.38807360674943259     
  0.25000000000000000       0.30000000000000004       0.40377174077003869     
  0.25000000000000000       0.32500000000000001       0.41704946216263555     
  0.25000000000000000       0.35000000000000003       0.42812698360745710     
  0.25000000000000000       0.37500000000000000       0.43719292378815416     
  0.25000000000000000       0.40000000000000002       0.44440401289653492     
  0.25000000000000000       0.42500000000000004       0.44988589123599582     
  0.25000000000000000       0.45000000000000001       0.45373442291681321     
  0.25000000000000000       0.47500000000000003       0.45601691227234198     
  0.25000000000000000       0.50000000000000000       0.45677334818018134     
  0.25000000000000000       0.52500000000000002       0.45601691227234203     
  0.25000000000000000       0.55000000000000004       0.45373442291681315     
  0.25000000000000000       0.57500000000000007       0.44988589123599582     
  0.25000000000000000       0.60000000000000009       0.44440401289653469     
  0.25000000000000000       0.62500000000000000       0.43719292378815400     
  0.25000000000000000       0.65000000000000002       0.42812698360745710     
  0.25000000000000000       0.67500000000000004       0.41704946216263539     
  0.25000000000000000       0.70000000000000007       0.40377174077003869     
  0.25000000000000000       0.72500000000000009       0.38807360674943242     
  0.25000000000000000       0.75000000000000000       0.36970606075762530     
  0.25000000000000000       0.77500000000000002       0.34839733971140635     
  0.25000000000000000       0.80000000000000004       0.32386536841607583     
  0.25000000000000000       0.82500000000000007       0.29583802351675176     
  0.25000000000000000       0.85000000000000009       0.26408438852740090     
  0.25000000000000000       0.87500000000000000       0.22845852140983589     
  0.25000000000000000       0.90000000000000002       0.18895513194847061     
  0.25000000000000000       0.92500000000000004       0.14577078145985436     
  0.25000000000000000       0.95000000000000007        9.9356890173825291E-002
  0.25000000000000000       0.97500000000000009        5.0441959961069184E-002
 
  0.27500000000000002        2.5000000000000001E-002   4.4955168281500237E-002
  0.27500000000000002        5.0000000000000003E-002   8.8675027452074867E-002
  0.27500000000000002        7.5000000000000011E-002  0.13042434397378139     
  0.27500000000000002       0.10000000000000001       0.16962119460259409     
  0.27500000000000002       0.12500000000000000       0.20586668938340844     
  0.27500000000000002       0.15000000000000002       0.23894083869301633     
  0.27500000000000002       0.17500000000000002       0.26877625036903346     
  0.27500000000000002       0.20000000000000001       0.29542170587814837     
  0.27500000000000002       0.22500000000000001       0.31900535219706938     
  0.27500000000000002       0.25000000000000000       0.33970245066649341     
  0.27500000000000002       0.27500000000000002       0.35771015669230677     
  0.27500000000000002       0.30000000000000004       0.37322901107051187     
  0.27500000000000002       0.32500000000000001       0.38645077875296774     
  0.27500000000000002       0.35000000000000003       0.39755058059616016     
  0.27500000000000002       0.37500000000000000       0.40668249586570276     
  0.27500000000000002       0.40000000000000002       0.41397726197295814     
  0.27500000000000002       0.42500000000000004       0.41954154113385655     
  0.27500000000000002       0.45000000000000001       0.42345766497625120     
  0.27500000000000002       0.47500000000000003       0.42578410605343081     
  0.27500000000000002       0.50000000000000000       0.42655572428661365     
  0.27500000000000002       0.52500000000000002       0.42578410605343081     
  0.27500000000000002       0.55000000000000004       0.42345766497625131     
  0.27500000000000002       0.57500000000000007       0.41954154113385639     
  0.27500000000000002       0.60000000000000009       0.41397726197295798     
  0.27500000000000002       0.62500000000000000       0.40668249586570254     
  0.27500000000000002       0.65000000000000002       0.39755058059616000     
  0.27500000000000002       0.67500000000000004       0.38645077875296752     
  0.27500000000000002       0.70000000000000007       0.37322901107051176     
  0.27500000000000002       0.72500000000000009       0.35771015669230660     
  0.27500000000000002       0.75000000000000000       0.33970245066649335     
  0.27500000000000002       0.77500000000000002       0.31900535219706927     
  0.27500000000000002       0.80000000000000004       0.29542170587814826     
  0.27500000000000002       0.82500000000000007       0.26877625036903330     
  0.27500000000000002       0.85000000000000009       0.23894083869301627     
  0.27500000000000002       0.87500000000000000       0.20586668938340832     
  0.27500000000000002       0.90000000000000002       0.16962119460259406     
  0.27500000000000002       0.92500000000000004       0.13042434397378130     
  0.27500000000000002       0.95000000000000007        8.8675027452074826E-002
  0.27500000000000002       0.97500000000000009        4.4955168281500209E-002
 
  0.30000000000000004        2.5000000000000001E-002   4.0562118172593128E-002
  0.30000000000000004        5.0000000000000003E-002   8.0085678739955785E-002
  0.30000000000000004        7.5000000000000011E-002  0.11800355023011941     
  0.30000000000000004       0.10000000000000001       0.15384764703312551     
  0.30000000000000004       0.12500000000000000       0.18727300073539641     
  0.30000000000000004       0.15000000000000002       0.21806113637218397     
  0.30000000000000004       0.17500000000000002       0.24610783416719961     
  0.30000000000000004       0.20000000000000001       0.27140225528743017     
  0.30000000000000004       0.22500000000000001       0.29400276812881132     
  0.30000000000000004       0.25000000000000000       0.31401414346783008     
  0.30000000000000004       0.27500000000000002       0.33156795510694681     
  0.30000000000000004       0.30000000000000004       0.34680742403135256     
  0.30000000000000004       0.32500000000000001       0.35987595171971626     
  0.30000000000000004       0.35000000000000003       0.37090918243760146     
  0.30000000000000004       0.37500000000000000       0.38002984875383461     
  0.30000000000000004       0.40000000000000002       0.38734437760078150     
  0.30000000000000004       0.42500000000000004       0.39294112010275623     
  0.30000000000000004       0.45000000000000001       0.39688921801556221     
  0.30000000000000004       0.47500000000000003       0.39923822612787135     
  0.30000000000000004       0.50000000000000000       0.40001794187704964     
  0.30000000000000004       0.52500000000000002       0.39923822612787135     
  0.30000000000000004       0.55000000000000004       0.39688921801556215     
  0.30000000000000004       0.57500000000000007       0.39294112010275611     
  0.30000000000000004       0.60000000000000009       0.38734437760078139     
  0.30000000000000004       0.62500000000000000       0.38002984875383433     
  0.30000000000000004       0.65000000000000002       0.37090918243760135     
  0.30000000000000004       0.67500000000000004       0.35987595171971620     
  0.30000000000000004       0.70000000000000007       0.34680742403135251     
  0.30000000000000004       0.72500000000000009       0.33156795510694670     
  0.30000000000000004       0.75000000000000000       0.31401414346782991     
  0.30000000000000004       0.77500000000000002       0.29400276812881126     
  0.30000000000000004       0.80000000000000004       0.27140225528743012     
  0.30000000000000004       0.82500000000000007       0.24610783416719950     
  0.30000000000000004       0.85000000000000009       0.21806113637218383     
  0.30000000000000004       0.87500000000000000       0.18727300073539627     
