   9.6774193548387094E-002  0.41935483870967738        5.1023264109794741E-004
   9.6774193548387094E-002  0.45161290322580644        5.0335824954882396E-004
   9.6774193548387094E-002  0.48387096774193550        4.9601090749642140E-004
   9.6774193548387094E-002  0.51612903225806450        4.8819825979500389E-004
   9.6774193548387094E-002  0.54838709677419351        4.7992843544587181E-004
   9.6774193548387094E-002  0.58064516129032251        4.7121003913919613E-004
   9.6774193548387094E-002  0.61290322580645162        4.6205214230090295E-004
   9.6774193548387094E-002  0.64516129032258063        4.5246427365392344E-004
   9.6774193548387094E-002  0.67741935483870963        4.4245640930362862E-004
   9.6774193548387094E-002  0.70967741935483875        4.3203896235776698E-004
   9.6774193548387094E-002  0.74193548387096775        4.2122277209170346E-004
   9.6774193548387094E-002  0.77419354838709675        4.1001909267023560E-004
   9.6774193548387094E-002  0.80645161290322576        3.9843958143771877E-004
   9.6774193548387094E-002  0.83870967741935476        3.8649628678868704E-004
   9.6774193548387094E-002  0.87096774193548387        3.7420163563158941E-004
   9.6774193548387094E-002  0.90322580645161288        3.6156842045868468E-004
   9.6774193548387094E-002  0.93548387096774188        3.4860978603554904E-004
   9.6774193548387094E-002  0.96774193548387100       0.30955680648804862     
 
  0.12903225806451613        3.2258064516129031E-002  0.54853100377661179     
  0.12903225806451613        6.4516129032258063E-002   5.6914779558072651E-004
  0.12903225806451613        9.6774193548387094E-002   5.6783503798581375E-004
  0.12903225806451613       0.12903225806451613        5.6599909003137024E-004
  0.12903225806451613       0.16129032258064516        5.6364186200746371E-004
  0.12903225806451613       0.19354838709677419        5.6076580659216216E-004
  0.12903225806451613       0.22580645161290322        5.5737391629954113E-004
  0.12903225806451613       0.25806451612903225        5.5346972036599386E-004
  0.12903225806451613       0.29032258064516125        5.4905728107808847E-004
  0.12903225806451613       0.32258064516129031        5.4414118954578948E-004
  0.12903225806451613       0.35483870967741937        5.3872656092544108E-004
  0.12903225806451613       0.38709677419354838        5.3281902909748649E-004
  0.12903225806451613       0.41935483870967738        5.2642474080445733E-004
  0.12903225806451613       0.45161290322580644        5.1955034925533388E-004
  0.12903225806451613       0.48387096774193550        5.1220300720293131E-004
  0.12903225806451613       0.51612903225806450        5.0439035950151380E-004
  0.12903225806451613       0.54838709677419351        4.9612053515238168E-004
  0.12903225806451613       0.58064516129032251        4.8740213884570599E-004
  0.12903225806451613       0.61290322580645162        4.7824424200741282E-004
  0.12903225806451613       0.64516129032258063        4.6865637336043330E-004
  0.12903225806451613       0.67741935483870963        4.5864850901013854E-004
  0.12903225806451613       0.70967741935483875        4.4823106206427684E-004
  0.12903225806451613       0.74193548387096775        4.3741487179821338E-004
  0.12903225806451613       0.77419354838709675        4.2621119237674546E-004
  0.12903225806451613       0.80645161290322576        4.1463168114422863E-004
  0.12903225806451613       0.83870967741935476        4.0268838649519691E-004
  0.12903225806451613       0.87096774193548387        3.9039373533809928E-004
  0.12903225806451613       0.90322580645161288        3.7776052016519454E-004
  0.12903225806451613       0.93548387096774188        3.6480188574205890E-004
  0.12903225806451613       0.96774193548387100       0.32513360640571121     
 
  0.16129032258064516        3.2258064516129031E-002  0.56404273619229828     
  0.16129032258064516        6.4516129032258063E-002   5.8527225755129449E-004
  0.16129032258064516        9.6774193548387094E-002   5.8395949995638174E-004
  0.16129032258064516       0.12903225806451613        5.8212355200193823E-004
  0.16129032258064516       0.16129032258064516        5.7976632397803169E-004
  0.16129032258064516       0.19354838709677419        5.7689026856273015E-004
  0.16129032258064516       0.22580645161290322        5.7349837827010901E-004
  0.16129032258064516       0.25806451612903225        5.6959418233656163E-004
  0.16129032258064516       0.29032258064516125        5.6518174304865645E-004
  0.16129032258064516       0.32258064516129031        5.6026565151635736E-004
  0.16129032258064516       0.35483870967741937        5.5485102289600896E-004
  0.16129032258064516       0.38709677419354838        5.4894349106805447E-004
  0.16129032258064516       0.41935483870967738        5.4254920277502531E-004
  0.16129032258064516       0.45161290322580644        5.3567481122590186E-004
  0.16129032258064516       0.48387096774193550        5.2832746917349919E-004
  0.16129032258064516       0.51612903225806450        5.2051482147208179E-004
  0.16129032258064516       0.54838709677419351        5.1224499712294966E-004
  0.16129032258064516       0.58064516129032251        5.0352660081627392E-004
  0.16129032258064516       0.61290322580645162        4.9436870397798075E-004
  0.16129032258064516       0.64516129032258063        4.8478083533100123E-004
  0.16129032258064516       0.67741935483870963        4.7477297098070652E-004
  0.16129032258064516       0.70967741935483875        4.6435552403484477E-004
  0.16129032258064516       0.74193548387096775        4.5353933376878137E-004
  0.16129032258064516       0.77419354838709675        4.4233565434731345E-004
  0.16129032258064516       0.80645161290322576        4.3075614311479651E-004
  0.16129032258064516       0.83870967741935476        4.1881284846576484E-004
  0.16129032258064516       0.87096774193548387        4.0651819730866721E-004
  0.16129032258064516       0.90322580645161288        3.9388498213576247E-004
  0.16129032258064516       0.93548387096774188        3.8092634771262683E-004
  0.16129032258064516       0.96774193548387100       0.34064533882139764     
 
  0.19354838709677419        3.2258064516129031E-002  0.57947326126484400     
  0.19354838709677419        6.4516129032258063E-002   6.0131230440425279E-004
  0.19354838709677419        9.6774193548387094E-002   5.9999954680934004E-004
  0.19354838709677419       0.12903225806451613        5.9816359885489652E-004
  0.19354838709677419       0.16129032258064516        5.9580637083098999E-004
  0.19354838709677419       0.19354838709677419        5.9293031541568855E-004
  0.19354838709677419       0.22580645161290322        5.8953842512306741E-004
  0.19354838709677419       0.25806451612903225        5.8563422918952003E-004
  0.19354838709677419       0.29032258064516125        5.8122178990161475E-004
  0.19354838709677419       0.32258064516129031        5.7630569836931566E-004
  0.19354838709677419       0.35483870967741937        5.7089106974896736E-004
  0.19354838709677419       0.38709677419354838        5.6498353792101277E-004
  0.19354838709677419       0.41935483870967738        5.5858924962798361E-004
  0.19354838709677419       0.45161290322580644        5.5171485807886016E-004
  0.19354838709677419       0.48387096774193550        5.4436751602645749E-004
  0.19354838709677419       0.51612903225806450        5.3655486832504009E-004
  0.19354838709677419       0.54838709677419351        5.2828504397590796E-004
  0.19354838709677419       0.58064516129032251        5.1956664766923232E-004
  0.19354838709677419       0.61290322580645162        5.1040875083093915E-004
  0.19354838709677419       0.64516129032258063        5.0082088218395958E-004
  0.19354838709677419       0.67741935483870963        4.9081301783366477E-004
  0.19354838709677419       0.70967741935483875        4.8039557088780312E-004
  0.19354838709677419       0.74193548387096775        4.6957938062173961E-004
  0.19354838709677419       0.77419354838709675        4.5837570120027174E-004
  0.19354838709677419       0.80645161290322576        4.4679618996775492E-004
  0.19354838709677419       0.83870967741935476        4.3485289531872319E-004
  0.19354838709677419       0.87096774193548387        4.2255824416162556E-004
  0.19354838709677419       0.90322580645161288        4.0992502898872082E-004
  0.19354838709677419       0.93548387096774188        3.9696639456558518E-004
  0.19354838709677419       0.96774193548387100       0.35607586389394347     
 
  0.22580645161290322        3.2258064516129031E-002  0.59480652364871611     
  0.22580645161290322        6.4516129032258063E-002   6.1725124659123005E-004
  0.22580645161290322        9.6774193548387094E-002   6.1593848899631730E-004
  0.22580645161290322       0.12903225806451613        6.1410254104187390E-004
  0.22580645161290322       0.16129032258064516        6.1174531301796725E-004
  0.22580645161290322       0.19354838709677419        6.0886925760266582E-004
  0.22580645161290322       0.22580645161290322        6.0547736731004467E-004
  0.22580645161290322       0.25806451612903225        6.0157317137649730E-004
  0.22580645161290322       0.29032258064516125        5.9716073208859212E-004
  0.22580645161290322       0.32258064516129031        5.9224464055629292E-004
  0.22580645161290322       0.35483870967741937        5.8683001193594463E-004
  0.22580645161290322       0.38709677419354838        5.8092248010799003E-004
  0.22580645161290322       0.41935483870967738        5.7452819181496098E-004
  0.22580645161290322       0.45161290322580644        5.6765380026583753E-004
  0.22580645161290322       0.48387096774193550        5.6030645821343486E-004
  0.22580645161290322       0.51612903225806450        5.5249381051201735E-004
  0.22580645161290322       0.54838709677419351        5.4422398616288522E-004
  0.22580645161290322       0.58064516129032251        5.3550558985620959E-004
  0.22580645161290322       0.61290322580645162        5.2634769301791642E-004
  0.22580645161290322       0.64516129032258063        5.1675982437093685E-004
  0.22580645161290322       0.67741935483870963        5.0675196002064214E-004
  0.22580645161290322       0.70967741935483875        4.9633451307478044E-004
  0.22580645161290322       0.74193548387096775        4.8551832280871693E-004
  0.22580645161290322       0.77419354838709675        4.7431464338724906E-004
  0.22580645161290322       0.80645161290322576        4.6273513215473218E-004
  0.22580645161290322       0.83870967741935476        4.5079183750570045E-004
  0.22580645161290322       0.87096774193548387        4.3849718634860288E-004
  0.22580645161290322       0.90322580645161288        4.2586397117569809E-004
  0.22580645161290322       0.93548387096774188        4.1290533675256245E-004
  0.22580645161290322       0.96774193548387100       0.37140912627781564     
 
  0.25806451612903225        3.2258064516129031E-002  0.61002656919947895     
  0.25806451612903225        6.4516129032258063E-002   6.3307249976250106E-004
  0.25806451612903225        9.6774193548387094E-002   6.3175974216758842E-004
  0.25806451612903225       0.12903225806451613        6.2992379421314491E-004
  0.25806451612903225       0.16129032258064516        6.2756656618923826E-004
  0.25806451612903225       0.19354838709677419        6.2469051077393694E-004
  0.25806451612903225       0.22580645161290322        6.2129862048131580E-004
  0.25806451612903225       0.25806451612903225        6.1739442454776842E-004
  0.25806451612903225       0.29032258064516125        6.1298198525986324E-004
  0.25806451612903225       0.32258064516129031        6.0806589372756404E-004
  0.25806451612903225       0.35483870967741937        6.0265126510721575E-004
  0.25806451612903225       0.38709677419354838        5.9674373327926104E-004
  0.25806451612903225       0.41935483870967738        5.9034944498623199E-004
  0.25806451612903225       0.45161290322580644        5.8347505343710865E-004
  0.25806451612903225       0.48387096774193550        5.7612771138470587E-004
  0.25806451612903225       0.51612903225806450        5.6831506368328836E-004
  0.25806451612903225       0.54838709677419351        5.6004523933415634E-004
  0.25806451612903225       0.58064516129032251        5.5132684302748060E-004
  0.25806451612903225       0.61290322580645162        5.4216894618918743E-004
  0.25806451612903225       0.64516129032258063        5.3258107754220797E-004
  0.25806451612903225       0.67741935483870963        5.2257321319191326E-004
  0.25806451612903225       0.70967741935483875        5.1215576624605145E-004
  0.25806451612903225       0.74193548387096775        5.0133957597998805E-004
  0.25806451612903225       0.77419354838709675        4.9013589655852018E-004
  0.25806451612903225       0.80645161290322576        4.7855638532600325E-004
  0.25806451612903225       0.83870967741935476        4.6661309067697152E-004
  0.25806451612903225       0.87096774193548387        4.5431843951987394E-004
  0.25806451612903225       0.90322580645161288        4.4168522434696915E-004
  0.25806451612903225       0.93548387096774188        4.2872658992383351E-004
  0.25806451612903225       0.96774193548387100       0.38662917182857842     
 
  0.29032258064516125        3.2258064516129031E-002  0.62511756157396192     
  0.29032258064516125        6.4516129032258063E-002   6.4875960202287843E-004
  0.29032258064516125        9.6774193548387094E-002   6.4744684442796568E-004
  0.29032258064516125       0.12903225806451613        6.4561089647352217E-004
  0.29032258064516125       0.16129032258064516        6.4325366844961564E-004
  0.29032258064516125       0.19354838709677419        6.4037761303431409E-004
  0.29032258064516125       0.22580645161290322        6.3698572274169295E-004
  0.29032258064516125       0.25806451612903225        6.3308152680814557E-004
  0.29032258064516125       0.29032258064516125        6.2866908752024040E-004
  0.29032258064516125       0.32258064516129031        6.2375299598794131E-004
  0.29032258064516125       0.35483870967741937        6.1833836736759290E-004
  0.29032258064516125       0.38709677419354838        6.1243083553963842E-004
  0.29032258064516125       0.41935483870967738        6.0603654724660926E-004
  0.29032258064516125       0.45161290322580644        5.9916215569748581E-004
  0.29032258064516125       0.48387096774193550        5.9181481364508313E-004
  0.29032258064516125       0.51612903225806450        5.8400216594366573E-004
  0.29032258064516125       0.54838709677419351        5.7573234159453361E-004
  0.29032258064516125       0.58064516129032251        5.6701394528785786E-004
  0.29032258064516125       0.61290322580645162        5.5785604844956469E-004
  0.29032258064516125       0.64516129032258063        5.4826817980258512E-004
  0.29032258064516125       0.67741935483870963        5.3826031545229052E-004
  0.29032258064516125       0.70967741935483875        5.2784286850642871E-004
  0.29032258064516125       0.74193548387096775        5.1702667824036531E-004
  0.29032258064516125       0.77419354838709675        5.0582299881889745E-004
  0.29032258064516125       0.80645161290322576        4.9424348758638046E-004
  0.29032258064516125       0.83870967741935476        4.8230019293734878E-004
  0.29032258064516125       0.87096774193548387        4.7000554178025115E-004
  0.29032258064516125       0.90322580645161288        4.5737232660734642E-004
  0.29032258064516125       0.93548387096774188        4.4441369218421078E-004
  0.29032258064516125       0.96774193548387100       0.40172016420306134     
 
  0.32258064516129031        3.2258064516129031E-002  0.64006379870785579     
  0.32258064516129031        6.4516129032258063E-002   6.6429623106019017E-004
  0.32258064516129031        9.6774193548387094E-002   6.6298347346527753E-004
  0.32258064516129031       0.12903225806451613        6.6114752551083391E-004
  0.32258064516129031       0.16129032258064516        6.5879029748692737E-004
  0.32258064516129031       0.19354838709677419        6.5591424207162605E-004
  0.32258064516129031       0.22580645161290322        6.5252235177900469E-004
  0.32258064516129031       0.25806451612903225        6.4861815584545742E-004
  0.32258064516129031       0.29032258064516125        6.4420571655755213E-004
  0.32258064516129031       0.32258064516129031        6.3928962502525315E-004
  0.32258064516129031       0.35483870967741937        6.3387499640490464E-004
  0.32258064516129031       0.38709677419354838        6.2796746457695015E-004
  0.32258064516129031       0.41935483870967738        6.2157317628392099E-004
  0.32258064516129031       0.45161290322580644        6.1469878473479754E-004
  0.32258064516129031       0.48387096774193550        6.0735144268239487E-004
  0.32258064516129031       0.51612903225806450        5.9953879498097747E-004
  0.32258064516129031       0.54838709677419351        5.9126897063184545E-004
  0.32258064516129031       0.58064516129032251        5.8255057432516971E-004
  0.32258064516129031       0.61290322580645162        5.7339267748687654E-004
  0.32258064516129031       0.64516129032258063        5.6380480883989708E-004
  0.32258064516129031       0.67741935483870963        5.5379694448960226E-004
  0.32258064516129031       0.70967741935483875        5.4337949754374056E-004
  0.32258064516129031       0.74193548387096775        5.3256330727767705E-004
  0.32258064516129031       0.77419354838709675        5.2135962785620918E-004
  0.32258064516129031       0.80645161290322576        5.0978011662369219E-004
  0.32258064516129031       0.83870967741935476        4.9783682197466063E-004
  0.32258064516129031       0.87096774193548387        4.8554217081756294E-004
  0.32258064516129031       0.90322580645161288        4.7290895564465821E-004
  0.32258064516129031       0.93548387096774188        4.5995032122152257E-004
  0.32258064516129031       0.96774193548387100       0.41666640133695532     
 
  0.35483870967741937        3.2258064516129031E-002  0.65484972915359330     
  0.35483870967741937        6.4516129032258063E-002   6.7966622112852434E-004
  0.35483870967741937        9.6774193548387094E-002   6.7835346353361159E-004
  0.35483870967741937       0.12903225806451613        6.7651751557916797E-004
  0.35483870967741937       0.16129032258064516        6.7416028755526154E-004
  0.35483870967741937       0.19354838709677419        6.7128423213996000E-004
  0.35483870967741937       0.22580645161290322        6.6789234184733886E-004
  0.35483870967741937       0.25806451612903225        6.6398814591379148E-004
  0.35483870967741937       0.29032258064516125        6.5957570662588619E-004
  0.35483870967741937       0.32258064516129031        6.5465961509358721E-004
  0.35483870967741937       0.35483870967741937        6.4924498647323881E-004
  0.35483870967741937       0.38709677419354838        6.4333745464528432E-004
  0.35483870967741937       0.41935483870967738        6.3694316635225505E-004
  0.35483870967741937       0.45161290322580644        6.3006877480313161E-004
  0.35483870967741937       0.48387096774193550        6.2272143275072893E-004
  0.35483870967741937       0.51612903225806450        6.1490878504931164E-004
  0.35483870967741937       0.54838709677419351        6.0663896070017951E-004
  0.35483870967741937       0.58064516129032251        5.9792056439350377E-004
  0.35483870967741937       0.61290322580645162        5.8876266755521060E-004
  0.35483870967741937       0.64516129032258063        5.7917479890823103E-004
  0.35483870967741937       0.67741935483870963        5.6916693455793621E-004
  0.35483870967741937       0.70967741935483875        5.5874948761207462E-004
  0.35483870967741937       0.74193548387096775        5.4793329734601122E-004
  0.35483870967741937       0.77419354838709675        5.3672961792454324E-004
  0.35483870967741937       0.80645161290322576        5.2515010669202636E-004
  0.35483870967741937       0.83870967741935476        5.1320681204299469E-004
  0.35483870967741937       0.87096774193548387        5.0091216088589700E-004
  0.35483870967741937       0.90322580645161288        4.8827894571299227E-004
  0.35483870967741937       0.93548387096774188        4.7532031128985663E-004
  0.35483870967741937       0.96774193548387100       0.43145233178269266     
 
  0.38709677419354838        3.2258064516129031E-002  0.66945996826151222     
  0.38709677419354838        6.4516129032258063E-002   6.9485357986856478E-004
  0.38709677419354838        9.6774193548387094E-002   6.9354082227365214E-004
  0.38709677419354838       0.12903225806451613        6.9170487431920852E-004
  0.38709677419354838       0.16129032258064516        6.8934764629530198E-004
  0.38709677419354838       0.19354838709677419        6.8647159088000055E-004
  0.38709677419354838       0.22580645161290322        6.8307970058737941E-004
  0.38709677419354838       0.25806451612903225        6.7917550465383214E-004
  0.38709677419354838       0.29032258064516125        6.7476306536592675E-004
  0.38709677419354838       0.32258064516129031        6.6984697383362776E-004
  0.38709677419354838       0.35483870967741937        6.6443234521327936E-004
  0.38709677419354838       0.38709677419354838        6.5852481338532476E-004
  0.38709677419354838       0.41935483870967738        6.5213052509229561E-004
  0.38709677419354838       0.45161290322580644        6.4525613354317216E-004
  0.38709677419354838       0.48387096774193550        6.3790879149076959E-004
  0.38709677419354838       0.51612903225806450        6.3009614378935208E-004
  0.38709677419354838       0.54838709677419351        6.2182631944022006E-004
  0.38709677419354838       0.58064516129032251        6.1310792313354421E-004
  0.38709677419354838       0.61290322580645162        6.0395002629525104E-004
  0.38709677419354838       0.64516129032258063        5.9436215764827158E-004
  0.38709677419354838       0.67741935483870963        5.8435429329797687E-004
  0.38709677419354838       0.70967741935483875        5.7393684635211506E-004
  0.38709677419354838       0.74193548387096775        5.6312065608605166E-004
  0.38709677419354838       0.77419354838709675        5.5191697666458379E-004
  0.38709677419354838       0.80645161290322576        5.4033746543206702E-004
  0.38709677419354838       0.83870967741935476        5.2839417078303513E-004
  0.38709677419354838       0.87096774193548387        5.1609951962593766E-004
  0.38709677419354838       0.90322580645161288        5.0346630445303282E-004
  0.38709677419354838       0.93548387096774188        4.9050767002989718E-004
  0.38709677419354838       0.96774193548387100       0.44606257089061169     
 
  0.41935483870967738        3.2258064516129031E-002  0.68387931418746972     
  0.41935483870967738        6.4516129032258063E-002   7.0984250494752273E-004
  0.41935483870967738        9.6774193548387094E-002   7.0852974735260998E-004
  0.41935483870967738       0.12903225806451613        7.0669379939816647E-004
  0.41935483870967738       0.16129032258064516        7.0433657137425993E-004
  0.41935483870967738       0.19354838709677419        7.0146051595895850E-004
  0.41935483870967738       0.22580645161290322        6.9806862566633725E-004
  0.41935483870967738       0.25806451612903225        6.9416442973278987E-004
  0.41935483870967738       0.29032258064516125        6.8975199044488469E-004
  0.41935483870967738       0.32258064516129031        6.8483589891258560E-004
  0.41935483870967738       0.35483870967741937        6.7942127029223720E-004
  0.41935483870967738       0.38709677419354838        6.7351373846428271E-004
  0.41935483870967738       0.41935483870967738        6.6711945017125355E-004
  0.41935483870967738       0.45161290322580644        6.6024505862213010E-004
  0.41935483870967738       0.48387096774193550        6.5289771656972732E-004
  0.41935483870967738       0.51612903225806450        6.4508506886831003E-004
  0.41935483870967738       0.54838709677419351        6.3681524451917790E-004
  0.41935483870967738       0.58064516129032251        6.2809684821250227E-004
  0.41935483870967738       0.61290322580645162        6.1893895137420910E-004
  0.41935483870967738       0.64516129032258063        6.0935108272722953E-004
  0.41935483870967738       0.67741935483870963        5.9934321837693471E-004
  0.41935483870967738       0.70967741935483875        5.8892577143107312E-004
  0.41935483870967738       0.74193548387096775        5.7810958116500961E-004
  0.41935483870967738       0.77419354838709675        5.6690590174354174E-004
  0.41935483870967738       0.80645161290322576        5.5532639051102475E-004
  0.41935483870967738       0.83870967741935476        5.4338309586199319E-004
  0.41935483870967738       0.87096774193548387        5.3108844470489539E-004
  0.41935483870967738       0.90322580645161288        5.1845522953199077E-004
  0.41935483870967738       0.93548387096774188        5.0549659510885502E-004
  0.41935483870967738       0.96774193548387100       0.46048191681656914     
 
  0.45161290322580644        3.2258064516129031E-002  0.69809276371024565     
  0.45161290322580644        6.4516129032258063E-002   7.2461740050134378E-004
  0.45161290322580644        9.6774193548387094E-002   7.2330464290643113E-004
  0.45161290322580644       0.12903225806451613        7.2146869495198752E-004
  0.45161290322580644       0.16129032258064516        7.1911146692808098E-004
  0.45161290322580644       0.19354838709677419        7.1623541151277954E-004
  0.45161290322580644       0.22580645161290322        7.1284352122015851E-004
  0.45161290322580644       0.25806451612903225        7.0893932528661113E-004
  0.45161290322580644       0.29032258064516125        7.0452688599870585E-004
  0.45161290322580644       0.32258064516129031        6.9961079446640676E-004
  0.45161290322580644       0.35483870967741937        6.9419616584605846E-004
  0.45161290322580644       0.38709677419354838        6.8828863401810376E-004
  0.45161290322580644       0.41935483870967738        6.8189434572507460E-004
  0.45161290322580644       0.45161290322580644        6.7501995417595115E-004
  0.45161290322580644       0.48387096774193550        6.6767261212354859E-004
  0.45161290322580644       0.51612903225806450        6.5985996442213108E-004
  0.45161290322580644       0.54838709677419351        6.5159014007299906E-004
  0.45161290322580644       0.58064516129032251        6.4287174376632321E-004
  0.45161290322580644       0.61290322580645162        6.3371384692803004E-004
  0.45161290322580644       0.64516129032258063        6.2412597828105057E-004
  0.45161290322580644       0.67741935483870963        6.1411811393075587E-004
  0.45161290322580644       0.70967741935483875        6.0370066698489406E-004
  0.45161290322580644       0.74193548387096775        5.9288447671883065E-004
  0.45161290322580644       0.77419354838709675        5.8168079729736279E-004
  0.45161290322580644       0.80645161290322576        5.7010128606484601E-004
  0.45161290322580644       0.83870967741935476        5.5815799141581413E-004
  0.45161290322580644       0.87096774193548387        5.4586334025871666E-004
  0.45161290322580644       0.90322580645161288        5.3323012508581181E-004
  0.45161290322580644       0.93548387096774188        5.2027149066267628E-004
  0.45161290322580644       0.96774193548387100       0.47469536633934512     
 
  0.48387096774193550        3.2258064516129031E-002  0.71208552784228218     
  0.48387096774193550        6.4516129032258063E-002   7.3916289336208865E-004
  0.48387096774193550        9.6774193548387094E-002   7.3785013576717600E-004
  0.48387096774193550       0.12903225806451613        7.3601418781273238E-004
  0.48387096774193550       0.16129032258064516        7.3365695978882585E-004
  0.48387096774193550       0.19354838709677419        7.3078090437352441E-004
  0.48387096774193550       0.22580645161290322        7.2738901408090316E-004
  0.48387096774193550       0.25806451612903225        7.2348481814735589E-004
  0.48387096774193550       0.29032258064516125        7.1907237885945061E-004
  0.48387096774193550       0.32258064516129031        7.1415628732715163E-004
  0.48387096774193550       0.35483870967741937        7.0874165870680312E-004
  0.48387096774193550       0.38709677419354838        7.0283412687884863E-004
  0.48387096774193550       0.41935483870967738        6.9643983858581947E-004
  0.48387096774193550       0.45161290322580644        6.8956544703669602E-004
  0.48387096774193550       0.48387096774193550        6.8221810498429335E-004
  0.48387096774193550       0.51612903225806450        6.7440545728287594E-004
  0.48387096774193550       0.54838709677419351        6.6613563293374393E-004
  0.48387096774193550       0.58064516129032251        6.5741723662706808E-004
  0.48387096774193550       0.61290322580645162        6.4825933978877490E-004
  0.48387096774193550       0.64516129032258063        6.3867147114179544E-004
  0.48387096774193550       0.67741935483870963        6.2866360679150073E-004
