  0.54545454545454541       0.81818181818181823        3.5140706653428055E-002
  0.54545454545454541       0.90909090909090917        1.9573805404911791E-002
 
  0.63636363636363635        9.0909090909090912E-002   1.8278526855879960E-002
  0.63636363636363635       0.18181818181818182        3.2816033204378772E-002
  0.63636363636363635       0.27272727272727271        4.3673032210211876E-002
  0.63636363636363635       0.36363636363636365        5.0890222054757711E-002
  0.63636363636363635       0.45454545454545459        5.4492633400318402E-002
  0.63636363636363635       0.54545454545454541        5.4492633400318402E-002
  0.63636363636363635       0.63636363636363635        5.0890222054757718E-002
  0.63636363636363635       0.72727272727272729        4.3673032210211876E-002
  0.63636363636363635       0.81818181818181823        3.2816033204378765E-002
  0.63636363636363635       0.90909090909090917        1.8278526855879960E-002
 
  0.72727272727272729        9.0909090909090912E-002   1.5683866598779104E-002
  0.72727272727272729       0.18181818181818182        2.8159949720489155E-002
  0.72727272727272729       0.27272727272727271        3.7478458104813990E-002
  0.72727272727272729       0.36363636363636365        4.3673032210211876E-002
  0.72727272727272729       0.45454545454545459        4.6765405275273772E-002
  0.72727272727272729       0.54545454545454541        4.6765405275273772E-002
  0.72727272727272729       0.63636363636363635        4.3673032210211876E-002
  0.72727272727272729       0.72727272727272729        3.7478458104813983E-002
  0.72727272727272729       0.81818181818181823        2.8159949720489151E-002
  0.72727272727272729       0.90909090909090917        1.5683866598779100E-002
 
  0.81818181818181823        9.0909090909090912E-002   1.1782041790452906E-002
  0.81818181818181823       0.18181818181818182        2.1156783337084688E-002
  0.81818181818181823       0.27272727272727271        2.8159949720489158E-002
  0.81818181818181823       0.36363636363636365        3.2816033204378772E-002
  0.81818181818181823       0.45454545454545459        3.5140706653428062E-002
  0.81818181818181823       0.54545454545454541        3.5140706653428069E-002
  0.81818181818181823       0.63636363636363635        3.2816033204378772E-002
  0.81818181818181823       0.72727272727272729        2.8159949720489151E-002
  0.81818181818181823       0.81818181818181823        2.1156783337084682E-002
  0.81818181818181823       0.90909090909090917        1.1782041790452898E-002
 
  0.90909090909090917        9.0909090909090912E-002   6.5603101859318148E-003
  0.90909090909090917       0.18181818181818182        1.1782041790452903E-002
  0.90909090909090917       0.27272727272727271        1.5683866598779104E-002
  0.90909090909090917       0.36363636363636365        1.8278526855879964E-002
  0.90909090909090917       0.45454545454545459        1.9573805404911788E-002
  0.90909090909090917       0.54545454545454541        1.9573805404911791E-002
  0.90909090909090917       0.63636363636363635        1.8278526855879967E-002
  0.90909090909090917       0.72727272727272729        1.5683866598779100E-002
  0.90909090909090917       0.81818181818181823        1.1782041790452901E-002
  0.90909090909090917       0.90909090909090917        6.5603101859318114E-003
 
