   2.5000000000000001E-002  0.87500000000000000       0.85395684767002589     
   2.5000000000000001E-002  0.90000000000000002       0.82539403812412038     
   2.5000000000000001E-002  0.92500000000000004       0.77768390120576036     
   2.5000000000000001E-002  0.95000000000000007       0.68839857789100500     
   2.5000000000000001E-002  0.97500000000000009       0.49504555780676412     
 
   5.0000000000000003E-002   2.5000000000000001E-002  0.29449905924251307     
   5.0000000000000003E-002   5.0000000000000003E-002  0.48477985277977337     
   5.0000000000000003E-002   7.5000000000000011E-002  0.60140751363808187     
   5.0000000000000003E-002  0.10000000000000001       0.67468994239312730     
   5.0000000000000003E-002  0.12500000000000000       0.72281608267213671     
   5.0000000000000003E-002  0.15000000000000002       0.75586169685573279     
   5.0000000000000003E-002  0.17500000000000002       0.77944980140204645     
   5.0000000000000003E-002  0.20000000000000001       0.79683072026465929     
   5.0000000000000003E-002  0.22500000000000001       0.80996463906869376     
   5.0000000000000003E-002  0.25000000000000000       0.82008385339956491     
   5.0000000000000003E-002  0.27500000000000002       0.82799192684364809     
   5.0000000000000003E-002  0.30000000000000004       0.83423020741710818     
   5.0000000000000003E-002  0.32500000000000001       0.83917264471552966     
   5.0000000000000003E-002  0.35000000000000003       0.84308284804241018     
   5.0000000000000003E-002  0.37500000000000000       0.84614951896039814     
   5.0000000000000003E-002  0.40000000000000002       0.84850799863598780     
   5.0000000000000003E-002  0.42500000000000004       0.85025542036797830     
   5.0000000000000003E-002  0.45000000000000001       0.85145955498804282     
   5.0000000000000003E-002  0.47500000000000003       0.85216503458941129     
   5.0000000000000003E-002  0.50000000000000000       0.85239753261730111     
   5.0000000000000003E-002  0.52500000000000002       0.85216503458941106     
   5.0000000000000003E-002  0.55000000000000004       0.85145955498804327     
   5.0000000000000003E-002  0.57500000000000007       0.85025542036797808     
   5.0000000000000003E-002  0.60000000000000009       0.84850799863598780     
   5.0000000000000003E-002  0.62500000000000000       0.84614951896039781     
   5.0000000000000003E-002  0.65000000000000002       0.84308284804241029     
   5.0000000000000003E-002  0.67500000000000004       0.83917264471552966     
   5.0000000000000003E-002  0.70000000000000007       0.83423020741710829     
   5.0000000000000003E-002  0.72500000000000009       0.82799192684364797     
   5.0000000000000003E-002  0.75000000000000000       0.82008385339956480     
   5.0000000000000003E-002  0.77500000000000002       0.80996463906869376     
   5.0000000000000003E-002  0.80000000000000004       0.79683072026465951     
   5.0000000000000003E-002  0.82500000000000007       0.77944980140204667     
   5.0000000000000003E-002  0.85000000000000009       0.75586169685573257     
   5.0000000000000003E-002  0.87500000000000000       0.72281608267213648     
   5.0000000000000003E-002  0.90000000000000002       0.67468994239312730     
   5.0000000000000003E-002  0.92500000000000004       0.60140751363808154     
   5.0000000000000003E-002  0.95000000000000007       0.48477985277977337     
   5.0000000000000003E-002  0.97500000000000009       0.29449905924251307     
 
   7.5000000000000011E-002   2.5000000000000001E-002  0.19962399635040662     
   7.5000000000000011E-002   5.0000000000000003E-002  0.35744763885663727     
   7.5000000000000011E-002   7.5000000000000011E-002  0.47182996346378664     
   7.5000000000000011E-002  0.10000000000000001       0.55294537250422759     
   7.5000000000000011E-002  0.12500000000000000       0.61085177429419879     
   7.5000000000000011E-002  0.15000000000000002       0.65293309335819805     
   7.5000000000000011E-002  0.17500000000000002       0.68415623959132954     
   7.5000000000000011E-002  0.20000000000000001       0.70778879690691077     
   7.5000000000000011E-002  0.22500000000000001       0.72598975715108660     
   7.5000000000000011E-002  0.25000000000000000       0.74020741308054827     
   7.5000000000000011E-002  0.27500000000000002       0.75143265897592737     
   7.5000000000000011E-002  0.30000000000000004       0.76035603139674790     
   7.5000000000000011E-002  0.32500000000000001       0.76746741975214694     
   7.5000000000000011E-002  0.35000000000000003       0.77311919201024426     
   7.5000000000000011E-002  0.37500000000000000       0.77756692201099165     
   7.5000000000000011E-002  0.40000000000000002       0.78099670391220799     
   7.5000000000000011E-002  0.42500000000000004       0.78354276209029172     
   7.5000000000000011E-002  0.45000000000000001       0.78529961863112185     
   7.5000000000000011E-002  0.47500000000000003       0.78632996225602925     
   7.5000000000000011E-002  0.50000000000000000       0.78666951077829583     
   7.5000000000000011E-002  0.52500000000000002       0.78632996225602925     
   7.5000000000000011E-002  0.55000000000000004       0.78529961863112174     
   7.5000000000000011E-002  0.57500000000000007       0.78354276209029172     
   7.5000000000000011E-002  0.60000000000000009       0.78099670391220843     
   7.5000000000000011E-002  0.62500000000000000       0.77756692201099198     
   7.5000000000000011E-002  0.65000000000000002       0.77311919201024437     
   7.5000000000000011E-002  0.67500000000000004       0.76746741975214716     
   7.5000000000000011E-002  0.70000000000000007       0.76035603139674768     
   7.5000000000000011E-002  0.72500000000000009       0.75143265897592748     
   7.5000000000000011E-002  0.75000000000000000       0.74020741308054816     
   7.5000000000000011E-002  0.77500000000000002       0.72598975715108638     
   7.5000000000000011E-002  0.80000000000000004       0.70778879690691088     
   7.5000000000000011E-002  0.82500000000000007       0.68415623959132987     
   7.5000000000000011E-002  0.85000000000000009       0.65293309335819827     
   7.5000000000000011E-002  0.87500000000000000       0.61085177429419868     
   7.5000000000000011E-002  0.90000000000000002       0.55294537250422748     
   7.5000000000000011E-002  0.92500000000000004       0.47182996346378653     
   7.5000000000000011E-002  0.95000000000000007       0.35744763885663722     
   7.5000000000000011E-002  0.97500000000000009       0.19962399635040659     
 
  0.10000000000000001        2.5000000000000001E-002  0.14740098267635912     
  0.10000000000000001        5.0000000000000003E-002  0.27538560427756370     
  0.10000000000000001        7.5000000000000011E-002  0.37805413898418949     
  0.10000000000000001       0.10000000000000001       0.45744296620564834     
  0.10000000000000001       0.12500000000000000       0.51809930361844148     
  0.10000000000000001       0.15000000000000002       0.56450450294918830     
  0.10000000000000001       0.17500000000000002       0.60028272254921222     
  0.10000000000000001       0.20000000000000001       0.62814864586677466     
  0.10000000000000001       0.22500000000000001       0.65007509117374984     
  0.10000000000000001       0.25000000000000000       0.66748355458245923     
  0.10000000000000001       0.27500000000000002       0.68139984052807756     
  0.10000000000000001       0.30000000000000004       0.69256921229215240     
  0.10000000000000001       0.32500000000000001       0.70153730060733754     
  0.10000000000000001       0.35000000000000003       0.70870627437995315     
  0.10000000000000001       0.37500000000000000       0.71437363285926725     
  0.10000000000000001       0.40000000000000002       0.71875910963727618     
  0.10000000000000001       0.42500000000000004       0.72202313480674418     
  0.10000000000000001       0.45000000000000001       0.72427959977007828     
  0.10000000000000001       0.47500000000000003       0.72560453383739432     
  0.10000000000000001       0.50000000000000000       0.72604142344650580     
  0.10000000000000001       0.52500000000000002       0.72560453383739443     
  0.10000000000000001       0.55000000000000004       0.72427959977007805     
  0.10000000000000001       0.57500000000000007       0.72202313480674396     
  0.10000000000000001       0.60000000000000009       0.71875910963727629     
  0.10000000000000001       0.62500000000000000       0.71437363285926736     
  0.10000000000000001       0.65000000000000002       0.70870627437995326     
  0.10000000000000001       0.67500000000000004       0.70153730060733765     
  0.10000000000000001       0.70000000000000007       0.69256921229215229     
  0.10000000000000001       0.72500000000000009       0.68139984052807745     
  0.10000000000000001       0.75000000000000000       0.66748355458245945     
  0.10000000000000001       0.77500000000000002       0.65007509117374995     
  0.10000000000000001       0.80000000000000004       0.62814864586677477     
  0.10000000000000001       0.82500000000000007       0.60028272254921189     
  0.10000000000000001       0.85000000000000009       0.56450450294918797     
  0.10000000000000001       0.87500000000000000       0.51809930361844125     
  0.10000000000000001       0.90000000000000002       0.45744296620564823     
  0.10000000000000001       0.92500000000000004       0.37805413898418938     
  0.10000000000000001       0.95000000000000007       0.27538560427756353     
  0.10000000000000001       0.97500000000000009       0.14740098267635904     
 
  0.12500000000000000        2.5000000000000001E-002  0.11511145283461063     
  0.12500000000000000        5.0000000000000003E-002  0.21994731829162115     
  0.12500000000000000        7.5000000000000011E-002  0.30949824107095153     
  0.12500000000000000       0.10000000000000001       0.38310061498545878     
  0.12500000000000000       0.12500000000000000       0.44239605600914811     
  0.12500000000000000       0.15000000000000002       0.48978286432910378     
  0.12500000000000000       0.17500000000000002       0.52761731612454155     
  0.12500000000000000       0.20000000000000001       0.55791067667490457     
  0.12500000000000000       0.22500000000000001       0.58227175431079814     
  0.12500000000000000       0.25000000000000000       0.60194768541439769     
  0.12500000000000000       0.27500000000000002       0.61789105700736668     
  0.12500000000000000       0.30000000000000004       0.63082544929384443     
  0.12500000000000000       0.32500000000000001       0.64129950608128783     
  0.12500000000000000       0.35000000000000003       0.64972895784417195     
  0.12500000000000000       0.37500000000000000       0.65642826244128427     
  0.12500000000000000       0.40000000000000002       0.66163371007820082     
  0.12500000000000000       0.42500000000000004       0.66552006518692308     
  0.12500000000000000       0.45000000000000001       0.66821282757963518     
  0.12500000000000000       0.47500000000000003       0.66979618452983947     
  0.12500000000000000       0.50000000000000000       0.67031869142439748     
  0.12500000000000000       0.52500000000000002       0.66979618452983958     
  0.12500000000000000       0.55000000000000004       0.66821282757963507     
  0.12500000000000000       0.57500000000000007       0.66552006518692308     
  0.12500000000000000       0.60000000000000009       0.66163371007820093     
  0.12500000000000000       0.62500000000000000       0.65642826244128416     
  0.12500000000000000       0.65000000000000002       0.64972895784417184     
  0.12500000000000000       0.67500000000000004       0.64129950608128738     
  0.12500000000000000       0.70000000000000007       0.63082544929384454     
  0.12500000000000000       0.72500000000000009       0.61789105700736657     
  0.12500000000000000       0.75000000000000000       0.60194768541439758     
  0.12500000000000000       0.77500000000000002       0.58227175431079792     
  0.12500000000000000       0.80000000000000004       0.55791067667490435     
  0.12500000000000000       0.82500000000000007       0.52761731612454121     
  0.12500000000000000       0.85000000000000009       0.48978286432910340     
  0.12500000000000000       0.87500000000000000       0.44239605600914789     
  0.12500000000000000       0.90000000000000002       0.38310061498545855     
  0.12500000000000000       0.92500000000000004       0.30949824107095131     
  0.12500000000000000       0.95000000000000007       0.21994731829162092     
  0.12500000000000000       0.97500000000000009       0.11511145283461051     
 
  0.15000000000000002        2.5000000000000001E-002   9.3404865816640925E-002
  0.15000000000000002        5.0000000000000003E-002  0.18074689852139694     
  0.15000000000000002        7.5000000000000011E-002  0.25839410754800290     
  0.15000000000000002       0.10000000000000001       0.32501937603699221     
  0.15000000000000002       0.12500000000000000       0.38091758161950917     
  0.15000000000000002       0.15000000000000002       0.42721760303626899     
  0.15000000000000002       0.17500000000000002       0.46532598088299104     
  0.15000000000000002       0.20000000000000001       0.49662002072922717     
  0.15000000000000002       0.22500000000000001       0.52231414557617595     
  0.15000000000000002       0.25000000000000000       0.54342151303826847     
  0.15000000000000002       0.27500000000000002       0.56076226711884536     
  0.15000000000000002       0.30000000000000004       0.57498861419542779     
  0.15000000000000002       0.32500000000000001       0.58661354473162419     
  0.15000000000000002       0.35000000000000003       0.59603761176776349     
  0.15000000000000002       0.37500000000000000       0.60357106026249496     
  0.15000000000000002       0.40000000000000002       0.60945124147253160     
  0.15000000000000002       0.42500000000000004       0.61385667489124762     
  0.15000000000000002       0.45000000000000001       0.61691666053985639     
  0.15000000000000002       0.47500000000000003       0.61871888079430970     
  0.15000000000000002       0.50000000000000000       0.61931409742058574     
  0.15000000000000002       0.52500000000000002       0.61871888079430959     
  0.15000000000000002       0.55000000000000004       0.61691666053985639     
  0.15000000000000002       0.57500000000000007       0.61385667489124751     
  0.15000000000000002       0.60000000000000009       0.60945124147253160     
  0.15000000000000002       0.62500000000000000       0.60357106026249463     
  0.15000000000000002       0.65000000000000002       0.59603761176776338     
  0.15000000000000002       0.67500000000000004       0.58661354473162419     
  0.15000000000000002       0.70000000000000007       0.57498861419542791     
  0.15000000000000002       0.72500000000000009       0.56076226711884547     
  0.15000000000000002       0.75000000000000000       0.54342151303826836     
  0.15000000000000002       0.77500000000000002       0.52231414557617573     
  0.15000000000000002       0.80000000000000004       0.49662002072922723     
  0.15000000000000002       0.82500000000000007       0.46532598088299104     
  0.15000000000000002       0.85000000000000009       0.42721760303626849     
  0.15000000000000002       0.87500000000000000       0.38091758161950878     
  0.15000000000000002       0.90000000000000002       0.32501937603699216     
  0.15000000000000002       0.92500000000000004       0.25839410754800290     
  0.15000000000000002       0.95000000000000007       0.18074689852139678     
  0.15000000000000002       0.97500000000000009        9.3404865816640884E-002
 
  0.17500000000000002        2.5000000000000001E-002   7.7925186557890713E-002
  0.17500000000000002        5.0000000000000003E-002  0.15194140162822523     
  0.17500000000000002        7.5000000000000011E-002  0.21948781097744649     
  0.17500000000000002       0.10000000000000001       0.27924833660855963     
  0.17500000000000002       0.12500000000000000       0.33096095588416047     
  0.17500000000000002       0.15000000000000002       0.37504894942846584     
  0.17500000000000002       0.17500000000000002       0.41228403339583164     
  0.17500000000000002       0.20000000000000001       0.44355277089905687     
  0.17500000000000002       0.22500000000000001       0.46972017679178218     
  0.17500000000000002       0.25000000000000000       0.49156435913635416     
  0.17500000000000002       0.27500000000000002       0.50975283229899093     
  0.17500000000000002       0.30000000000000004       0.52484156221485290     
  0.17500000000000002       0.32500000000000001       0.53728479268061791     
  0.17500000000000002       0.35000000000000003       0.54744811051249365     
  0.17500000000000002       0.37500000000000000       0.55562164661885360     
  0.17500000000000002       0.40000000000000002       0.56203206434844877     
  0.17500000000000002       0.42500000000000004       0.56685231826974580     
  0.17500000000000002       0.45000000000000001       0.57020935538331197     
  0.17500000000000002       0.47500000000000003       0.57218994066559858     
  0.17500000000000002       0.50000000000000000       0.57284462551375837     
  0.17500000000000002       0.52500000000000002       0.57218994066559847     
  0.17500000000000002       0.55000000000000004       0.57020935538331197     
  0.17500000000000002       0.57500000000000007       0.56685231826974591     
  0.17500000000000002       0.60000000000000009       0.56203206434844866     
  0.17500000000000002       0.62500000000000000       0.55562164661885372     
  0.17500000000000002       0.65000000000000002       0.54744811051249376     
  0.17500000000000002       0.67500000000000004       0.53728479268061802     
  0.17500000000000002       0.70000000000000007       0.52484156221485279     
  0.17500000000000002       0.72500000000000009       0.50975283229899071     
  0.17500000000000002       0.75000000000000000       0.49156435913635405     
  0.17500000000000002       0.77500000000000002       0.46972017679178213     
  0.17500000000000002       0.80000000000000004       0.44355277089905681     
  0.17500000000000002       0.82500000000000007       0.41228403339583164     
  0.17500000000000002       0.85000000000000009       0.37504894942846562     
  0.17500000000000002       0.87500000000000000       0.33096095588416030     
  0.17500000000000002       0.90000000000000002       0.27924833660855947     
  0.17500000000000002       0.92500000000000004       0.21948781097744632     
  0.17500000000000002       0.95000000000000007       0.15194140162822506     
  0.17500000000000002       0.97500000000000009        7.7925186557890644E-002
 
  0.20000000000000001        2.5000000000000001E-002   6.6414739874775433E-002
  0.20000000000000001        5.0000000000000003E-002  0.13011860255614316     
  0.20000000000000001        7.5000000000000011E-002  0.18929273407390756     
  0.20000000000000001       0.10000000000000001       0.24281478290051062     
  0.20000000000000001       0.12500000000000000       0.29023291648784327     
  0.20000000000000001       0.15000000000000002       0.33160407580750934     
  0.20000000000000001       0.17500000000000002       0.36730430730297692     
  0.20000000000000001       0.20000000000000001       0.39787024655780073     
  0.20000000000000001       0.22500000000000001       0.42388938630396916     
  0.20000000000000001       0.25000000000000000       0.44593290653250167     
  0.20000000000000001       0.27500000000000002       0.46452065302856965     
  0.20000000000000001       0.30000000000000004       0.48010641862926923     
  0.20000000000000001       0.32500000000000001       0.49307528067076267     
  0.20000000000000001       0.35000000000000003       0.50374687036745625     
  0.20000000000000001       0.37500000000000000       0.51238131139520859     
  0.20000000000000001       0.40000000000000002       0.51918610877468796     
  0.20000000000000001       0.42500000000000004       0.52432202324260702     
  0.20000000000000001       0.45000000000000001       0.52790867640864558     
  0.20000000000000001       0.47500000000000003       0.53002851350466462     
  0.20000000000000001       0.50000000000000000       0.53072981238541050     
  0.20000000000000001       0.52500000000000002       0.53002851350466462     
  0.20000000000000001       0.55000000000000004       0.52790867640864558     
  0.20000000000000001       0.57500000000000007       0.52432202324260713     
  0.20000000000000001       0.60000000000000009       0.51918610877468818     
  0.20000000000000001       0.62500000000000000       0.51238131139520893     
  0.20000000000000001       0.65000000000000002       0.50374687036745636     
  0.20000000000000001       0.67500000000000004       0.49307528067076262     
  0.20000000000000001       0.70000000000000007       0.48010641862926912     
  0.20000000000000001       0.72500000000000009       0.46452065302856949     
  0.20000000000000001       0.75000000000000000       0.44593290653250162     
  0.20000000000000001       0.77500000000000002       0.42388938630396916     
  0.20000000000000001       0.80000000000000004       0.39787024655780046     
  0.20000000000000001       0.82500000000000007       0.36730430730297686     
  0.20000000000000001       0.85000000000000009       0.33160407580750928     
  0.20000000000000001       0.87500000000000000       0.29023291648784316     
  0.20000000000000001       0.90000000000000002       0.24281478290051045     
  0.20000000000000001       0.92500000000000004       0.18929273407390740     
  0.20000000000000001       0.95000000000000007       0.13011860255614308     
  0.20000000000000001       0.97500000000000009        6.6414739874775378E-002
 
  0.22500000000000001        2.5000000000000001E-002   5.7596783754017063E-002
  0.22500000000000001        5.0000000000000003E-002  0.11319505908118663     
  0.22500000000000001        7.5000000000000011E-002  0.16547953098927737     
  0.22500000000000001       0.10000000000000001       0.21353973859626554     
  0.22500000000000001       0.12500000000000000       0.25689389381856526     
  0.22500000000000001       0.15000000000000002       0.29542234510875121     
  0.22500000000000001       0.17500000000000002       0.32926572844102125     
  0.22500000000000001       0.20000000000000001       0.35872483344783918     
  0.22500000000000001       0.22500000000000001       0.38417989846787121     
  0.22500000000000001       0.25000000000000000       0.40603398478974173     
  0.22500000000000001       0.27500000000000002       0.42467720527694192     
  0.22500000000000001       0.30000000000000004       0.44046683174604606     
  0.22500000000000001       0.32500000000000001       0.45371784746194771     
  0.22500000000000001       0.35000000000000003       0.46469986632437810     
  0.22500000000000001       0.37500000000000000       0.47363815303479934     
  0.22500000000000001       0.40000000000000002       0.48071594362950854     
  0.22500000000000001       0.42500000000000004       0.48607771429519120     
  0.22500000000000001       0.45000000000000001       0.48983223724716912     
  0.22500000000000001       0.47500000000000003       0.49205525137513212     
  0.22500000000000001       0.50000000000000000       0.49279131854474462     
  0.22500000000000001       0.52500000000000002       0.49205525137513212     
  0.22500000000000001       0.55000000000000004       0.48983223724716907     
  0.22500000000000001       0.57500000000000007       0.48607771429519114     
  0.22500000000000001       0.60000000000000009       0.48071594362950865     
  0.22500000000000001       0.62500000000000000       0.47363815303479934     
  0.22500000000000001       0.65000000000000002       0.46469986632437821     
  0.22500000000000001       0.67500000000000004       0.45371784746194771     
  0.22500000000000001       0.70000000000000007       0.44046683174604601     
  0.22500000000000001       0.72500000000000009       0.42467720527694192     
  0.22500000000000001       0.75000000000000000       0.40603398478974123     
  0.22500000000000001       0.77500000000000002       0.38417989846787109     
  0.22500000000000001       0.80000000000000004       0.35872483344783901     
  0.22500000000000001       0.82500000000000007       0.32926572844102109     
  0.22500000000000001       0.85000000000000009       0.29542234510875109     
  0.22500000000000001       0.87500000000000000       0.25689389381856520     
  0.22500000000000001       0.90000000000000002       0.21353973859626552     
  0.22500000000000001       0.92500000000000004       0.16547953098927720     
  0.22500000000000001       0.95000000000000007       0.11319505908118656     
  0.22500000000000001       0.97500000000000009        5.7596783754017035E-002
 
  0.25000000000000000        2.5000000000000001E-002   5.0697421431212683E-002
  0.25000000000000000        5.0000000000000003E-002   9.9842812474261092E-002
  0.25000000000000000        7.5000000000000011E-002  0.14646442253780895     
  0.25000000000000000       0.10000000000000001       0.18983581101933580     
  0.25000000000000000       0.12500000000000000       0.22950742028407906     
  0.25000000000000000       0.15000000000000002       0.26528435655735477     
  0.25000000000000000       0.17500000000000002       0.29717339056489089     
  0.25000000000000000       0.20000000000000001       0.32532176914057886     
  0.25000000000000000       0.22500000000000001       0.34996155113516775     
  0.25000000000000000       0.25000000000000000       0.37136585392444027     
  0.25000000000000000       0.27500000000000002       0.38981761234263235     
  0.25000000000000000       0.30000000000000004       0.40558932796227748     
  0.25000000000000000       0.32500000000000001       0.41893062954403670     
  0.25000000000000000       0.35000000000000003       0.43006226090153893     
  0.25000000000000000       0.37500000000000000       0.43917328292464203     
  0.25000000000000000       0.40000000000000002       0.44642078704489641     
  0.25000000000000000       0.42500000000000004       0.45193070043604849     
  0.25000000000000000       0.45000000000000001       0.45579910498930198     
  0.25000000000000000       0.47500000000000003       0.45809345776291988     
  0.25000000000000000       0.50000000000000000       0.45885383814989456     
  0.25000000000000000       0.52500000000000002       0.45809345776291982     
  0.25000000000000000       0.55000000000000004       0.45579910498930198     
  0.25000000000000000       0.57500000000000007       0.45193070043604844     
  0.25000000000000000       0.60000000000000009       0.44642078704489652     
  0.25000000000000000       0.62500000000000000       0.43917328292464208     
  0.25000000000000000       0.65000000000000002       0.43006226090153893     
  0.25000000000000000       0.67500000000000004       0.41893062954403670     
  0.25000000000000000       0.70000000000000007       0.40558932796227742     
  0.25000000000000000       0.72500000000000009       0.38981761234263235     
  0.25000000000000000       0.75000000000000000       0.37136585392444005     
  0.25000000000000000       0.77500000000000002       0.34996155113516753     
  0.25000000000000000       0.80000000000000004       0.32532176914057859     
  0.25000000000000000       0.82500000000000007       0.29717339056489073     
  0.25000000000000000       0.85000000000000009       0.26528435655735455     
  0.25000000000000000       0.87500000000000000       0.22950742028407881     
  0.25000000000000000       0.90000000000000002       0.18983581101933569     
  0.25000000000000000       0.92500000000000004       0.14646442253780881     
  0.25000000000000000       0.95000000000000007        9.9842812474261022E-002
  0.25000000000000000       0.97500000000000009        5.0697421431212655E-002
 
  0.27500000000000002        2.5000000000000001E-002   4.5221401494254694E-002
  0.27500000000000002        5.0000000000000003E-002   8.9182096028910779E-002
  0.27500000000000002        7.5000000000000011E-002  0.13114904290951584     
  0.27500000000000002       0.10000000000000001       0.17054232314242385     
  0.27500000000000002       0.12500000000000000       0.20696486431764088     
  0.27500000000000002       0.15000000000000002       0.24019831233629796     
  0.27500000000000002       0.17500000000000002       0.27017673599882047     
  0.27500000000000002       0.20000000000000001       0.29695021286813500     
  0.27500000000000002       0.22500000000000001       0.32064803232100086     
  0.27500000000000002       0.25000000000000000       0.34144645626243653     
  0.27500000000000002       0.27500000000000002       0.35954351074067986     
  0.27500000000000002       0.30000000000000004       0.37514048872024319     
  0.27500000000000002       0.32500000000000001       0.38842979950914980     
  0.27500000000000002       0.35000000000000003       0.39958711013882026     
  0.27500000000000002       0.37500000000000000       0.40876695637660720     
  0.27500000000000002       0.40000000000000002       0.41610044977644506     
  0.27500000000000002       0.42500000000000004       0.42169455047624582     
  0.27500000000000002       0.45000000000000001       0.42563181675300976     
  0.27500000000000002       0.47500000000000003       0.42797088036183462     
  0.27500000000000002       0.50000000000000000       0.42874669567106566     
  0.27500000000000002       0.52500000000000002       0.42797088036183456     
  0.27500000000000002       0.55000000000000004       0.42563181675300998     
  0.27500000000000002       0.57500000000000007       0.42169455047624593     
  0.27500000000000002       0.60000000000000009       0.41610044977644500     
  0.27500000000000002       0.62500000000000000       0.40876695637660726     
  0.27500000000000002       0.65000000000000002       0.39958711013882020     
  0.27500000000000002       0.67500000000000004       0.38842979950914974     
  0.27500000000000002       0.70000000000000007       0.37514048872024297     
  0.27500000000000002       0.72500000000000009       0.35954351074067975     
  0.27500000000000002       0.75000000000000000       0.34144645626243642     
  0.27500000000000002       0.77500000000000002       0.32064803232100070     
  0.27500000000000002       0.80000000000000004       0.29695021286813483     
  0.27500000000000002       0.82500000000000007       0.27017673599882031     
  0.27500000000000002       0.85000000000000009       0.24019831233629790     
  0.27500000000000002       0.87500000000000000       0.20696486431764072     
  0.27500000000000002       0.90000000000000002       0.17054232314242374     
  0.27500000000000002       0.92500000000000004       0.13114904290951576     
  0.27500000000000002       0.95000000000000007        8.9182096028910723E-002
  0.27500000000000002       0.97500000000000009        4.5221401494254687E-002
 
  0.30000000000000004        2.5000000000000001E-002   4.0837720482651101E-002
  0.30000000000000004        5.0000000000000003E-002   8.0611137422289314E-002
  0.30000000000000004        7.5000000000000011E-002  0.11875526253122803     
  0.30000000000000004       0.10000000000000001       0.15480397021697623     
  0.30000000000000004       0.12500000000000000       0.18841407328078491     
  0.30000000000000004       0.15000000000000002       0.21936870502339681     
  0.30000000000000004       0.17500000000000002       0.24756508845905353     
  0.30000000000000004       0.20000000000000001       0.27299367095912908     
  0.30000000000000004       0.22500000000000001       0.29571396039545916     
  0.30000000000000004       0.25000000000000000       0.31583173066711523     
  0.30000000000000004       0.27500000000000002       0.33347943276082348     
  0.30000000000000004       0.30000000000000004       0.34880104901380865     
  0.30000000000000004       0.32500000000000001       0.36194063590019365     
  0.30000000000000004       0.35000000000000003       0.37303439499557950     
  0.30000000000000004       0.37500000000000000       0.38220552623716747     
  0.30000000000000004       0.40000000000000002       0.38956084070051694     
  0.30000000000000004       0.42500000000000004       0.39518899611935249     
  0.30000000000000004       0.45000000000000001       0.39915936795267926     
  0.30000000000000004       0.47500000000000003       0.40152167537404831     
  0.30000000000000004       0.50000000000000000       0.40230581343728805     
  0.30000000000000004       0.52500000000000002       0.40152167537404831     
  0.30000000000000004       0.55000000000000004       0.39915936795267920     
  0.30000000000000004       0.57500000000000007       0.39518899611935243     
  0.30000000000000004       0.60000000000000009       0.38956084070051700     
  0.30000000000000004       0.62500000000000000       0.38220552623716758     
  0.30000000000000004       0.65000000000000002       0.37303439499557955     
  0.30000000000000004       0.67500000000000004       0.36194063590019349     
  0.30000000000000004       0.70000000000000007       0.34880104901380860     
  0.30000000000000004       0.72500000000000009       0.33347943276082337     
  0.30000000000000004       0.75000000000000000       0.31583173066711506     
  0.30000000000000004       0.77500000000000002       0.29571396039545889     
  0.30000000000000004       0.80000000000000004       0.27299367095912896     
  0.30000000000000004       0.82500000000000007       0.24756508845905337     
  0.30000000000000004       0.85000000000000009       0.21936870502339670     
  0.30000000000000004       0.87500000000000000       0.18841407328078474     
