   5.0000000000000003E-002  0.40000000000000002       0.84502988777466281     
   5.0000000000000003E-002  0.42500000000000004       0.84673534411963103     
   5.0000000000000003E-002  0.45000000000000001       0.84790974883788206     
   5.0000000000000003E-002  0.47500000000000003       0.84859748709375626     
   5.0000000000000003E-002  0.50000000000000000       0.84882408724999481     
   5.0000000000000003E-002  0.52500000000000002       0.84859748709375626     
   5.0000000000000003E-002  0.55000000000000004       0.84790974883788184     
   5.0000000000000003E-002  0.57500000000000007       0.84673534411963103     
   5.0000000000000003E-002  0.60000000000000009       0.84502988777466259     
   5.0000000000000003E-002  0.62500000000000000       0.84272596612361783     
   5.0000000000000003E-002  0.65000000000000002       0.83972692565070806     
   5.0000000000000003E-002  0.67500000000000004       0.83589804476471530     
   5.0000000000000003E-002  0.70000000000000007       0.83105140525907251     
   5.0000000000000003E-002  0.72500000000000009       0.82492437702391674     
   5.0000000000000003E-002  0.75000000000000000       0.81714422958781707     
   5.0000000000000003E-002  0.77500000000000002       0.80717113494543369     
   5.0000000000000003E-002  0.80000000000000004       0.79420343614857225     
   5.0000000000000003E-002  0.82500000000000007       0.77701125570528162     
   5.0000000000000003E-002  0.85000000000000009       0.75363752430152386     
   5.0000000000000003E-002  0.87500000000000000       0.72083602409138781     
   5.0000000000000003E-002  0.90000000000000002       0.67298930973428717     
   5.0000000000000003E-002  0.92500000000000004       0.60002946584618233     
   5.0000000000000003E-002  0.95000000000000007       0.48377910931701062     
   5.0000000000000003E-002  0.97500000000000009       0.29394819041043246     
 
   7.5000000000000011E-002   2.5000000000000001E-002  0.19887684251271395     
   7.5000000000000011E-002   5.0000000000000003E-002  0.35606959108739178     
   7.5000000000000011E-002   7.5000000000000011E-002  0.46991243296112034     
   7.5000000000000011E-002  0.10000000000000001       0.55056144985534072     
   7.5000000000000011E-002  0.12500000000000000       0.60806124167857645     
   7.5000000000000011E-002  0.15000000000000002       0.64978596702905056     
   7.5000000000000011E-002  0.17500000000000002       0.68069523207454596     
   7.5000000000000011E-002  0.20000000000000001       0.70405104672389174     
   7.5000000000000011E-002  0.22500000000000001       0.72200807062697825     
   7.5000000000000011E-002  0.25000000000000000       0.73601117873721389     
   7.5000000000000011E-002  0.27500000000000002       0.74704853776006364     
   7.5000000000000011E-002  0.30000000000000004       0.75580849077054946     
   7.5000000000000011E-002  0.32500000000000001       0.76277915600572888     
   7.5000000000000011E-002  0.35000000000000003       0.76831147152315560     
   7.5000000000000011E-002  0.37500000000000000       0.77265986284660149     
   7.5000000000000011E-002  0.40000000000000002       0.77600951285769604     
   7.5000000000000011E-002  0.42500000000000004       0.77849393877034212     
   7.5000000000000011E-002  0.45000000000000001       0.78020713520478668     
   7.5000000000000011E-002  0.47500000000000003       0.78121142568944890     
   7.5000000000000011E-002  0.50000000000000000       0.78154231344040559     
   7.5000000000000011E-002  0.52500000000000002       0.78121142568944923     
   7.5000000000000011E-002  0.55000000000000004       0.78020713520478613     
   7.5000000000000011E-002  0.57500000000000007       0.77849393877034179     
   7.5000000000000011E-002  0.60000000000000009       0.77600951285769604     
   7.5000000000000011E-002  0.62500000000000000       0.77265986284660126     
   7.5000000000000011E-002  0.65000000000000002       0.76831147152315549     
   7.5000000000000011E-002  0.67500000000000004       0.76277915600572876     
   7.5000000000000011E-002  0.70000000000000007       0.75580849077054935     
   7.5000000000000011E-002  0.72500000000000009       0.74704853776006364     
   7.5000000000000011E-002  0.75000000000000000       0.73601117873721400     
   7.5000000000000011E-002  0.77500000000000002       0.72200807062697836     
   7.5000000000000011E-002  0.80000000000000004       0.70405104672389174     
   7.5000000000000011E-002  0.82500000000000007       0.68069523207454585     
   7.5000000000000011E-002  0.85000000000000009       0.64978596702905078     
   7.5000000000000011E-002  0.87500000000000000       0.60806124167857623     
   7.5000000000000011E-002  0.90000000000000002       0.55056144985534050     
   7.5000000000000011E-002  0.92500000000000004       0.46991243296112023     
   7.5000000000000011E-002  0.95000000000000007       0.35606959108739161     
   7.5000000000000011E-002  0.97500000000000009       0.19887684251271384     
 
  0.10000000000000001        2.5000000000000001E-002  0.14648782030810575     
  0.10000000000000001        5.0000000000000003E-002  0.27368497164171474     
  0.10000000000000001        7.5000000000000011E-002  0.37567021633829834     
  0.10000000000000001       0.10000000000000001       0.45446253362539890     
  0.10000000000000001       0.12500000000000000       0.51459546050818705     
  0.10000000000000001       0.15000000000000002       0.56053967239057045     
  0.10000000000000001       0.17500000000000002       0.59591096782982600     
  0.10000000000000001       0.20000000000000001       0.62341743153671891     
  0.10000000000000001       0.22500000000000001       0.64502662480374406     
  0.10000000000000001       0.25000000000000000       0.66215581970767623     
  0.10000000000000001       0.27500000000000002       0.67582740351336490     
  0.10000000000000001       0.30000000000000004       0.68678386260323698     
  0.10000000000000001       0.32500000000000001       0.69556856753763630     
  0.10000000000000001       0.35000000000000003       0.70258185120750871     
  0.10000000000000001       0.37500000000000000       0.70811973116623461     
  0.10000000000000001       0.40000000000000002       0.71240076078425951     
  0.10000000000000001       0.42500000000000004       0.71558445154304406     
  0.10000000000000001       0.45000000000000001       0.71778400817299004     
  0.10000000000000001       0.47500000000000003       0.71907498380337598     
  0.10000000000000001       0.50000000000000000       0.71950058476254131     
  0.10000000000000001       0.52500000000000002       0.71907498380337587     
  0.10000000000000001       0.55000000000000004       0.71778400817298982     
  0.10000000000000001       0.57500000000000007       0.71558445154304406     
  0.10000000000000001       0.60000000000000009       0.71240076078425940     
  0.10000000000000001       0.62500000000000000       0.70811973116623461     
  0.10000000000000001       0.65000000000000002       0.70258185120750904     
  0.10000000000000001       0.67500000000000004       0.69556856753763630     
  0.10000000000000001       0.70000000000000007       0.68678386260323698     
  0.10000000000000001       0.72500000000000009       0.67582740351336457     
  0.10000000000000001       0.75000000000000000       0.66215581970767623     
  0.10000000000000001       0.77500000000000002       0.64502662480374418     
  0.10000000000000001       0.80000000000000004       0.62341743153671902     
  0.10000000000000001       0.82500000000000007       0.59591096782982600     
  0.10000000000000001       0.85000000000000009       0.56053967239057045     
  0.10000000000000001       0.87500000000000000       0.51459546050818694     
  0.10000000000000001       0.90000000000000002       0.45446253362539890     
  0.10000000000000001       0.92500000000000004       0.37567021633829822     
  0.10000000000000001       0.95000000000000007       0.27368497164171479     
  0.10000000000000001       0.97500000000000009       0.14648782030810578     
 
  0.12500000000000000        2.5000000000000001E-002  0.11405523964829781     
  0.12500000000000000        5.0000000000000003E-002  0.21796725970412562     
  0.12500000000000000        7.5000000000000011E-002  0.30670770842745310     
  0.12500000000000000       0.10000000000000001       0.37959677185083773     
  0.12500000000000000       0.12500000000000000       0.43826263151108374     
  0.12500000000000000       0.15000000000000002       0.48509261101617662     
  0.12500000000000000       0.17500000000000002       0.52243406341501708     
  0.12500000000000000       0.20000000000000001       0.55229099848708585     
  0.12500000000000000       0.22500000000000001       0.57626630904761877     
  0.12500000000000000       0.25000000000000000       0.59560229209554849     
  0.12500000000000000       0.27500000000000002       0.61124756442454142     
  0.12500000000000000       0.30000000000000004       0.62392244436496502     
  0.12500000000000000       0.32500000000000001       0.63417289785553654     
  0.12500000000000000       0.35000000000000003       0.64241246516332784     
  0.12500000000000000       0.37500000000000000       0.64895382704760884     
  0.12500000000000000       0.40000000000000002       0.65403185218762971     
  0.12500000000000000       0.42500000000000004       0.65782019493943578     
  0.12500000000000000       0.45000000000000001       0.66044352321150346     
  0.12500000000000000       0.47500000000000003       0.66198544640281964     
  0.12500000000000000       0.50000000000000000       0.66249417951013168     
  0.12500000000000000       0.52500000000000002       0.66198544640281942     
  0.12500000000000000       0.55000000000000004       0.66044352321150368     
  0.12500000000000000       0.57500000000000007       0.65782019493943555     
  0.12500000000000000       0.60000000000000009       0.65403185218762949     
  0.12500000000000000       0.62500000000000000       0.64895382704760896     
  0.12500000000000000       0.65000000000000002       0.64241246516332784     
  0.12500000000000000       0.67500000000000004       0.63417289785553654     
  0.12500000000000000       0.70000000000000007       0.62392244436496491     
  0.12500000000000000       0.72500000000000009       0.61124756442454165     
  0.12500000000000000       0.75000000000000000       0.59560229209554849     
  0.12500000000000000       0.77500000000000002       0.57626630904761855     
  0.12500000000000000       0.80000000000000004       0.55229099848708585     
  0.12500000000000000       0.82500000000000007       0.52243406341501697     
  0.12500000000000000       0.85000000000000009       0.48509261101617662     
  0.12500000000000000       0.87500000000000000       0.43826263151108363     
  0.12500000000000000       0.90000000000000002       0.37959677185083773     
  0.12500000000000000       0.92500000000000004       0.30670770842745293     
  0.12500000000000000       0.95000000000000007       0.21796725970412556     
  0.12500000000000000       0.97500000000000009       0.11405523964829771     
 
  0.15000000000000002        2.5000000000000001E-002   9.2224009623471159E-002
  0.15000000000000002        5.0000000000000003E-002  0.17852272595182364     
  0.15000000000000002        7.5000000000000011E-002  0.25524698119492417     
  0.15000000000000002       0.10000000000000001       0.32105454546830192     
  0.15000000000000002       0.12500000000000000       0.37622732831545042     
  0.15000000000000002       0.15000000000000002       0.42188325635561874     
  0.15000000000000002       0.17500000000000002       0.45941970295163392     
  0.15000000000000002       0.20000000000000001       0.49020633362086469     
  0.15000000000000002       0.22500000000000001       0.51545121429855534     
  0.15000000000000002       0.25000000000000000       0.53616221541435227     
  0.15000000000000002       0.27500000000000002       0.55315508493827870     
  0.15000000000000002       0.30000000000000004       0.56707837847366349     
  0.15000000000000002       0.32500000000000001       0.57844206319879499     
  0.15000000000000002       0.35000000000000003       0.58764420205020762     
  0.15000000000000002       0.37500000000000000       0.59499300820856027     
  0.15000000000000002       0.40000000000000002       0.60072420045532138     
  0.15000000000000002       0.42500000000000004       0.60501501891325982     
  0.15000000000000002       0.45000000000000001       0.60799380237146261     
  0.15000000000000002       0.47500000000000003       0.60974756412913811     
  0.15000000000000002       0.50000000000000000       0.61032667137907881     
  0.15000000000000002       0.52500000000000002       0.60974756412913789     
  0.15000000000000002       0.55000000000000004       0.60799380237146250     
  0.15000000000000002       0.57500000000000007       0.60501501891325982     
  0.15000000000000002       0.60000000000000009       0.60072420045532138     
  0.15000000000000002       0.62500000000000000       0.59499300820856005     
  0.15000000000000002       0.65000000000000002       0.58764420205020773     
  0.15000000000000002       0.67500000000000004       0.57844206319879499     
  0.15000000000000002       0.70000000000000007       0.56707837847366382     
  0.15000000000000002       0.72500000000000009       0.55315508493827847     
  0.15000000000000002       0.75000000000000000       0.53616221541435261     
  0.15000000000000002       0.77500000000000002       0.51545121429855556     
  0.15000000000000002       0.80000000000000004       0.49020633362086469     
  0.15000000000000002       0.82500000000000007       0.45941970295163398     
  0.15000000000000002       0.85000000000000009       0.42188325635561863     
  0.15000000000000002       0.87500000000000000       0.37622732831545025     
  0.15000000000000002       0.90000000000000002       0.32105454546830181     
  0.15000000000000002       0.92500000000000004       0.25524698119492423     
  0.15000000000000002       0.95000000000000007       0.17852272595182356     
  0.15000000000000002       0.97500000000000009        9.2224009623471159E-002
 
  0.17500000000000002        2.5000000000000001E-002   7.6635022611217712E-002
  0.17500000000000002        5.0000000000000003E-002  0.14950285592251195     
  0.17500000000000002        7.5000000000000011E-002  0.21602680345478001     
  0.17500000000000002       0.10000000000000001       0.27487658190421382     
  0.17500000000000002       0.12500000000000000       0.32577770319494315     
  0.17500000000000002       0.15000000000000002       0.36914267151146063     
  0.17500000000000002       0.17500000000000002       0.40573398143309458     
  0.17500000000000002       0.20000000000000001       0.43643035715684131     
  0.17500000000000002       0.22500000000000001       0.46209017863455309     
  0.17500000000000002       0.25000000000000000       0.48348595491663993     
  0.17500000000000002       0.27500000000000002       0.50128048830077032     
  0.17500000000000002       0.30000000000000004       0.51602579188950459     
  0.17500000000000002       0.32500000000000001       0.52817280864918359     
  0.17500000000000002       0.35000000000000003       0.53808438812528392     
  0.17500000000000002       0.37500000000000000       0.54604841534550475     
  0.17500000000000002       0.40000000000000002       0.55228974096560202     
  0.17500000000000002       0.42500000000000004       0.55697989399704506     
  0.17500000000000002       0.45000000000000001       0.56024474738974361     
  0.17500000000000002       0.47500000000000003       0.56217031707153209     
  0.17500000000000002       0.50000000000000000       0.56280671213281708     
  0.17500000000000002       0.52500000000000002       0.56217031707153187     
  0.17500000000000002       0.55000000000000004       0.56024474738974361     
  0.17500000000000002       0.57500000000000007       0.55697989399704495     
  0.17500000000000002       0.60000000000000009       0.55228974096560224     
  0.17500000000000002       0.62500000000000000       0.54604841534550497     
  0.17500000000000002       0.65000000000000002       0.53808438812528403     
  0.17500000000000002       0.67500000000000004       0.52817280864918381     
  0.17500000000000002       0.70000000000000007       0.51602579188950470     
  0.17500000000000002       0.72500000000000009       0.50128048830077043     
  0.17500000000000002       0.75000000000000000       0.48348595491663987     
  0.17500000000000002       0.77500000000000002       0.46209017863455304     
  0.17500000000000002       0.80000000000000004       0.43643035715684109     
  0.17500000000000002       0.82500000000000007       0.40573398143309458     
  0.17500000000000002       0.85000000000000009       0.36914267151146057     
  0.17500000000000002       0.87500000000000000       0.32577770319494309     
  0.17500000000000002       0.90000000000000002       0.27487658190421393     
  0.17500000000000002       0.92500000000000004       0.21602680345478009     
  0.17500000000000002       0.95000000000000007       0.14950285592251200     
  0.17500000000000002       0.97500000000000009        7.6635022611217685E-002
 
  0.20000000000000001        2.5000000000000001E-002   6.5028405122110056E-002
  0.20000000000000001        5.0000000000000003E-002  0.12749131842362990     
  0.20000000000000001        7.5000000000000011E-002  0.18555498389146521     
  0.20000000000000001       0.10000000000000001       0.23808356858189933     
  0.20000000000000001       0.12500000000000000       0.28461323831232582     
  0.20000000000000001       0.15000000000000002       0.32519038871224443     
  0.20000000000000001       0.17500000000000002       0.36018189355895830     
  0.20000000000000001       0.20000000000000001       0.39011647001771493     
  0.20000000000000001       0.22500000000000001       0.41557481424307358     
  0.20000000000000001       0.25000000000000000       0.43712229992803225     
  0.20000000000000001       0.27500000000000002       0.45527383412291644     
  0.20000000000000001       0.30000000000000004       0.47047902888378640     
  0.20000000000000001       0.32500000000000001       0.48311944354282610     
  0.20000000000000001       0.35000000000000003       0.49351177318788969     
  0.20000000000000001       0.37500000000000000       0.50191371963571552     
  0.20000000000000001       0.40000000000000002       0.50853082468289867     
  0.20000000000000001       0.42500000000000004       0.51352229982954201     
  0.20000000000000001       0.45000000000000001       0.51700659628262335     
  0.20000000000000001       0.47500000000000003       0.51906534146003702     
  0.20000000000000001       0.50000000000000000       0.51974632970212276     
  0.20000000000000001       0.52500000000000002       0.51906534146003713     
  0.20000000000000001       0.55000000000000004       0.51700659628262335     
  0.20000000000000001       0.57500000000000007       0.51352229982954212     
  0.20000000000000001       0.60000000000000009       0.50853082468289879     
  0.20000000000000001       0.62500000000000000       0.50191371963571563     
  0.20000000000000001       0.65000000000000002       0.49351177318788975     
  0.20000000000000001       0.67500000000000004       0.48311944354282604     
  0.20000000000000001       0.70000000000000007       0.47047902888378634     
  0.20000000000000001       0.72500000000000009       0.45527383412291644     
  0.20000000000000001       0.75000000000000000       0.43712229992803209     
  0.20000000000000001       0.77500000000000002       0.41557481424307352     
  0.20000000000000001       0.80000000000000004       0.39011647001771477     
  0.20000000000000001       0.82500000000000007       0.36018189355895835     
  0.20000000000000001       0.85000000000000009       0.32519038871224448     
  0.20000000000000001       0.87500000000000000       0.28461323831232577     
  0.20000000000000001       0.90000000000000002       0.23808356858189930     
  0.20000000000000001       0.92500000000000004       0.18555498389146530     
  0.20000000000000001       0.95000000000000007       0.12749131842362990     
  0.20000000000000001       0.97500000000000009        6.5028405122110097E-002
 
  0.22500000000000001        2.5000000000000001E-002   5.6125777520477843E-002
  0.22500000000000001        5.0000000000000003E-002  0.11040155493898275     
  0.22500000000000001        7.5000000000000011E-002  0.16149784446909732     
  0.22500000000000001       0.10000000000000001       0.20849127223843392     
  0.22500000000000001       0.12500000000000000       0.25088844856441284     
  0.22500000000000001       0.15000000000000002       0.28855941383218692     
  0.22500000000000001       0.17500000000000002       0.32163573026395942     
  0.22500000000000001       0.20000000000000001       0.35041026136308689     
  0.22500000000000001       0.22500000000000001       0.37525636621544406     
  0.22500000000000001       0.25000000000000000       0.39657116917057861     
  0.22500000000000001       0.27500000000000002       0.41473968732139532     
  0.22500000000000001       0.30000000000000004       0.43011484440388936     
  0.22500000000000001       0.32500000000000001       0.44300793977298725     
  0.22500000000000001       0.35000000000000003       0.45368549476954528     
  0.22500000000000001       0.37500000000000000       0.46237021060117134     
  0.22500000000000001       0.40000000000000002       0.46924323691581915     
  0.22500000000000001       0.42500000000000004       0.47444739801348956     
  0.22500000000000001       0.45000000000000001       0.47809021502720594     
  0.22500000000000001       0.47500000000000003       0.48024655099651037     
  0.22500000000000001       0.50000000000000000       0.48096044933800830     
  0.22500000000000001       0.52500000000000002       0.48024655099651037     
  0.22500000000000001       0.55000000000000004       0.47809021502720600     
  0.22500000000000001       0.57500000000000007       0.47444739801348956     
  0.22500000000000001       0.60000000000000009       0.46924323691581915     
  0.22500000000000001       0.62500000000000000       0.46237021060117139     
  0.22500000000000001       0.65000000000000002       0.45368549476954539     
  0.22500000000000001       0.67500000000000004       0.44300793977298708     
  0.22500000000000001       0.70000000000000007       0.43011484440388931     
  0.22500000000000001       0.72500000000000009       0.41473968732139516     
  0.22500000000000001       0.75000000000000000       0.39657116917057883     
  0.22500000000000001       0.77500000000000002       0.37525636621544411     
  0.22500000000000001       0.80000000000000004       0.35041026136308684     
  0.22500000000000001       0.82500000000000007       0.32163573026395942     
  0.22500000000000001       0.85000000000000009       0.28855941383218692     
  0.22500000000000001       0.87500000000000000       0.25088844856441284     
  0.22500000000000001       0.90000000000000002       0.20849127223843394     
  0.22500000000000001       0.92500000000000004       0.16149784446909729     
  0.22500000000000001       0.95000000000000007       0.11040155493898274     
  0.22500000000000001       0.97500000000000009        5.6125777520477892E-002
 
  0.25000000000000000        2.5000000000000001E-002   4.9151987891676178E-002
  0.25000000000000000        5.0000000000000003E-002   9.6903188662186515E-002
  0.25000000000000000        7.5000000000000011E-002  0.14226818822636009     
  0.25000000000000000       0.10000000000000001       0.18450807618356718     
  0.25000000000000000       0.12500000000000000       0.22316202698886151     
  0.25000000000000000       0.15000000000000002       0.25802505894656569     
  0.25000000000000000       0.17500000000000002       0.28909498632402009     
  0.25000000000000000       0.20000000000000001       0.31651116249454025     
  0.25000000000000000       0.22500000000000001       0.34049873548688248     
  0.25000000000000000       0.25000000000000000       0.36132480927200272     
  0.25000000000000000       0.27500000000000002       0.37926711822955556     
  0.25000000000000000       0.30000000000000004       0.39459369638490582     
  0.25000000000000000       0.32500000000000001       0.40755036478998857     
  0.25000000000000000       0.35000000000000003       0.41835465412667683     
  0.25000000000000000       0.37500000000000000       0.42719295012483693     
  0.25000000000000000       0.40000000000000002       0.43422015886880111     
  0.25000000000000000       0.42500000000000004       0.43956047208837645     
  0.25000000000000000       0.45000000000000001       0.44330865419253129     
  0.25000000000000000       0.47500000000000003       0.44553123831861335     
  0.25000000000000000       0.50000000000000000       0.44626775627988413     
  0.25000000000000000       0.52500000000000002       0.44553123831861330     
  0.25000000000000000       0.55000000000000004       0.44330865419253146     
  0.25000000000000000       0.57500000000000007       0.43956047208837662     
  0.25000000000000000       0.60000000000000009       0.43422015886880105     
  0.25000000000000000       0.62500000000000000       0.42719295012483688     
  0.25000000000000000       0.65000000000000002       0.41835465412667661     
  0.25000000000000000       0.67500000000000004       0.40755036478998857     
  0.25000000000000000       0.70000000000000007       0.39459369638490593     
  0.25000000000000000       0.72500000000000009       0.37926711822955539     
  0.25000000000000000       0.75000000000000000       0.36132480927200256     
  0.25000000000000000       0.77500000000000002       0.34049873548688253     
  0.25000000000000000       0.80000000000000004       0.31651116249454025     
  0.25000000000000000       0.82500000000000007       0.28909498632402003     
  0.25000000000000000       0.85000000000000009       0.25802505894656563     
  0.25000000000000000       0.87500000000000000       0.22316202698886167     
  0.25000000000000000       0.90000000000000002       0.18450807618356718     
  0.25000000000000000       0.92500000000000004       0.14226818822636011     
  0.25000000000000000       0.95000000000000007        9.6903188662186557E-002
  0.25000000000000000       0.97500000000000009        4.9151987891676192E-002
 
  0.27500000000000002        2.5000000000000001E-002   4.3610803480792222E-002
  0.27500000000000002        5.0000000000000003E-002   8.6114546213879525E-002
  0.27500000000000002        7.5000000000000011E-002  0.12676492173179457     
  0.27500000000000002       0.10000000000000001       0.16496988617619734     
  0.27500000000000002       0.12500000000000000       0.20032137176009232     
  0.27500000000000002       0.15000000000000002       0.23259113015607366     
  0.27500000000000002       0.17500000000000002       0.26170439195924133     
  0.27500000000000002       0.20000000000000001       0.28770339390002847     
  0.27500000000000002       0.22500000000000001       0.31071051431944580     
  0.27500000000000002       0.25000000000000000       0.33089596213275396     
  0.27500000000000002       0.27500000000000002       0.34845249637124759     
  0.27500000000000002       0.30000000000000004       0.36357685969899234     
  0.27500000000000002       0.32500000000000001       0.37645756334251274     
  0.27500000000000002       0.35000000000000003       0.38726697020653722     
  0.27500000000000002       0.37500000000000000       0.39615685441652893     
  0.27500000000000002       0.40000000000000002       0.40325606412254911     
  0.27500000000000002       0.42500000000000004       0.40866975716088788     
  0.27500000000000002       0.45000000000000001       0.41247912067734593     
  0.27500000000000002       0.47500000000000003       0.41474182332360249     
  0.27500000000000002       0.50000000000000000       0.41549224810294322     
  0.27500000000000002       0.52500000000000002       0.41474182332360254     
  0.27500000000000002       0.55000000000000004       0.41247912067734588     
  0.27500000000000002       0.57500000000000007       0.40866975716088805     
  0.27500000000000002       0.60000000000000009       0.40325606412254905     
  0.27500000000000002       0.62500000000000000       0.39615685441652893     
  0.27500000000000002       0.65000000000000002       0.38726697020653711     
  0.27500000000000002       0.67500000000000004       0.37645756334251274     
  0.27500000000000002       0.70000000000000007       0.36357685969899239     
  0.27500000000000002       0.72500000000000009       0.34845249637124770     
  0.27500000000000002       0.75000000000000000       0.33089596213275391     
  0.27500000000000002       0.77500000000000002       0.31071051431944574     
  0.27500000000000002       0.80000000000000004       0.28770339390002847     
  0.27500000000000002       0.82500000000000007       0.26170439195924133     
  0.27500000000000002       0.85000000000000009       0.23259113015607358     
  0.27500000000000002       0.87500000000000000       0.20032137176009235     
  0.27500000000000002       0.90000000000000002       0.16496988617619737     
  0.27500000000000002       0.92500000000000004       0.12676492173179460     
  0.27500000000000002       0.95000000000000007        8.6114546213879553E-002
  0.27500000000000002       0.97500000000000009        4.3610803480792236E-002
 
  0.30000000000000004        2.5000000000000001E-002   3.9170443404436421E-002
  0.30000000000000004        5.0000000000000003E-002   7.7432335269223065E-002
  0.30000000000000004        7.5000000000000011E-002  0.11420772195080237     
  0.30000000000000004       0.10000000000000001       0.14901862058234841     
  0.30000000000000004       0.12500000000000000       0.18151106837090653     
  0.30000000000000004       0.15000000000000002       0.21145846929315079     
  0.30000000000000004       0.17500000000000002       0.23874931809258437     
  0.30000000000000004       0.20000000000000001       0.26336628114959076     
  0.30000000000000004       0.22500000000000001       0.28536197299012311     
  0.30000000000000004       0.25000000000000000       0.30483609904709535     
  0.30000000000000004       0.27500000000000002       0.32191580371448270     
  0.30000000000000004       0.30000000000000004       0.33674046347263553     
  0.30000000000000004       0.32500000000000001       0.34945017235099535     
  0.30000000000000004       0.35000000000000003       0.36017776043581784     
  0.30000000000000004       0.37500000000000000       0.36904360028387379     
  0.30000000000000004       0.40000000000000002       0.37615217906733883     
  0.30000000000000004       0.42500000000000004       0.38159029966305219     
  0.30000000000000004       0.45000000000000001       0.38542592372478018     
  0.30000000000000004       0.47500000000000003       0.38770777596727718     
  0.30000000000000004       0.50000000000000000       0.38846516090618383     
  0.30000000000000004       0.52500000000000002       0.38770777596727712     
  0.30000000000000004       0.55000000000000004       0.38542592372478013     
  0.30000000000000004       0.57500000000000007       0.38159029966305213     
  0.30000000000000004       0.60000000000000009       0.37615217906733878     
  0.30000000000000004       0.62500000000000000       0.36904360028387340     
  0.30000000000000004       0.65000000000000002       0.36017776043581762     
  0.30000000000000004       0.67500000000000004       0.34945017235099540     
  0.30000000000000004       0.70000000000000007       0.33674046347263548     
  0.30000000000000004       0.72500000000000009       0.32191580371448264     
  0.30000000000000004       0.75000000000000000       0.30483609904709547     
  0.30000000000000004       0.77500000000000002       0.28536197299012311     
  0.30000000000000004       0.80000000000000004       0.26336628114959071     
  0.30000000000000004       0.82500000000000007       0.23874931809258446     
  0.30000000000000004       0.85000000000000009       0.21145846929315079     
  0.30000000000000004       0.87500000000000000       0.18151106837090658     
