   5.0000000000000003E-002  0.15000000000000002       0.75499205275451264     
   5.0000000000000003E-002  0.17500000000000002       0.77849633811219043     
   5.0000000000000003E-002  0.20000000000000001       0.79580346087803733     
   5.0000000000000003E-002  0.22500000000000001       0.80887238820986551     
   5.0000000000000003E-002  0.25000000000000000       0.81893447022655408     
   5.0000000000000003E-002  0.27500000000000002       0.82679252502526723     
   5.0000000000000003E-002  0.30000000000000004       0.83298730630296869     
   5.0000000000000003E-002  0.32500000000000001       0.83789228698173956     
   5.0000000000000003E-002  0.35000000000000003       0.84177069350360889     
   5.0000000000000003E-002  0.37500000000000000       0.84481092114159217     
   5.0000000000000003E-002  0.40000000000000002       0.84714806881030391     
   5.0000000000000003E-002  0.42500000000000004       0.84887908221497443     
   5.0000000000000003E-002  0.45000000000000001       0.85007159254190745     
   5.0000000000000003E-002  0.47500000000000003       0.85077013533595436     
   5.0000000000000003E-002  0.50000000000000000       0.85100032731556385     
   5.0000000000000003E-002  0.52500000000000002       0.85077013533595425     
   5.0000000000000003E-002  0.55000000000000004       0.85007159254190734     
   5.0000000000000003E-002  0.57500000000000007       0.84887908221497488     
   5.0000000000000003E-002  0.60000000000000009       0.84714806881030391     
   5.0000000000000003E-002  0.62500000000000000       0.84481092114159195     
   5.0000000000000003E-002  0.65000000000000002       0.84177069350360900     
   5.0000000000000003E-002  0.67500000000000004       0.83789228698173968     
   5.0000000000000003E-002  0.70000000000000007       0.83298730630296858     
   5.0000000000000003E-002  0.72500000000000009       0.82679252502526712     
   5.0000000000000003E-002  0.75000000000000000       0.81893447022655397     
   5.0000000000000003E-002  0.77500000000000002       0.80887238820986551     
   5.0000000000000003E-002  0.80000000000000004       0.79580346087803722     
   5.0000000000000003E-002  0.82500000000000007       0.77849633811219054     
   5.0000000000000003E-002  0.85000000000000009       0.75499205275451264     
   5.0000000000000003E-002  0.87500000000000000       0.72204188632592170     
   5.0000000000000003E-002  0.90000000000000002       0.67402500065679227     
   5.0000000000000003E-002  0.92500000000000004       0.60086870151617122     
   5.0000000000000003E-002  0.95000000000000007       0.48438856540075087     
   5.0000000000000003E-002  0.97500000000000009       0.29428367135389705     
 
   7.5000000000000011E-002   2.5000000000000001E-002  0.19933186167478253     
   7.5000000000000011E-002   5.0000000000000003E-002  0.35690882674358443     
   7.5000000000000011E-002   7.5000000000000011E-002  0.47108021538898009     
   7.5000000000000011E-002  0.10000000000000001       0.55201326664515360     
   7.5000000000000011E-002  0.12500000000000000       0.60976068528500937     
   7.5000000000000011E-002  0.15000000000000002       0.65170257738822368     
   7.5000000000000011E-002  0.17500000000000002       0.68280299711670878     
   7.5000000000000011E-002  0.20000000000000001       0.70632734896649119     
   7.5000000000000011E-002  0.22500000000000001       0.72443293090933103     
   7.5000000000000011E-002  0.25000000000000000       0.73856669935215769     
   7.5000000000000011E-002  0.27500000000000002       0.74971848210274539     
   7.5000000000000011E-002  0.30000000000000004       0.75857795807544504     
   7.5000000000000011E-002  0.32500000000000001       0.76563432415697696     
   7.5000000000000011E-002  0.35000000000000003       0.77123938922516611     
   7.5000000000000011E-002  0.37500000000000000       0.77564827813214188     
   7.5000000000000011E-002  0.40000000000000002       0.77904672872975078     
   7.5000000000000011E-002  0.42500000000000004       0.78156868889619957     
   7.5000000000000011E-002  0.45000000000000001       0.78330847448005225     
   7.5000000000000011E-002  0.47500000000000003       0.78432863141342224     
   7.5000000000000011E-002  0.50000000000000000       0.78466479360279406     
   7.5000000000000011E-002  0.52500000000000002       0.78432863141342224     
   7.5000000000000011E-002  0.55000000000000004       0.78330847448005225     
   7.5000000000000011E-002  0.57500000000000007       0.78156868889619957     
   7.5000000000000011E-002  0.60000000000000009       0.77904672872975067     
   7.5000000000000011E-002  0.62500000000000000       0.77564827813214154     
   7.5000000000000011E-002  0.65000000000000002       0.77123938922516588     
   7.5000000000000011E-002  0.67500000000000004       0.76563432415697685     
   7.5000000000000011E-002  0.70000000000000007       0.75857795807544492     
   7.5000000000000011E-002  0.72500000000000009       0.74971848210274550     
   7.5000000000000011E-002  0.75000000000000000       0.73856669935215769     
   7.5000000000000011E-002  0.77500000000000002       0.72443293090933070     
   7.5000000000000011E-002  0.80000000000000004       0.70632734896649096     
   7.5000000000000011E-002  0.82500000000000007       0.68280299711670844     
   7.5000000000000011E-002  0.85000000000000009       0.65170257738822357     
   7.5000000000000011E-002  0.87500000000000000       0.60976068528500948     
   7.5000000000000011E-002  0.90000000000000002       0.55201326664515371     
   7.5000000000000011E-002  0.92500000000000004       0.47108021538898009     
   7.5000000000000011E-002  0.95000000000000007       0.35690882674358443     
   7.5000000000000011E-002  0.97500000000000009       0.19933186167478240     
 
  0.10000000000000001        2.5000000000000001E-002  0.14704393921518200     
  0.10000000000000001        5.0000000000000003E-002  0.27472066255021782     
  0.10000000000000001        7.5000000000000011E-002  0.37712203312628639     
  0.10000000000000001       0.10000000000000001       0.45627762693932511     
  0.10000000000000001       0.12500000000000000       0.51672931256866206     
  0.10000000000000001       0.15000000000000002       0.56295426733410081     
  0.10000000000000001       0.17500000000000002       0.59857338093518531     
  0.10000000000000001       0.20000000000000001       0.62629875673567126     
  0.10000000000000001       0.22500000000000001       0.64810115754591013     
  0.10000000000000001       0.25000000000000000       0.66540042789431786     
  0.10000000000000001       0.27500000000000002       0.67922103611378926     
  0.10000000000000001       0.30000000000000004       0.69030715972751566     
  0.10000000000000001       0.32500000000000001       0.69920354574826338     
  0.10000000000000001       0.35000000000000003       0.70631164520642253     
  0.10000000000000001       0.37500000000000000       0.71192837801307673     
  0.10000000000000001       0.40000000000000002       0.71627301629750684     
  0.10000000000000001       0.42500000000000004       0.71950563097849862     
  0.10000000000000001       0.45000000000000001       0.72173984497198118     
  0.10000000000000001       0.47500000000000003       0.72305150140294183     
  0.10000000000000001       0.50000000000000000       0.72348397718731605     
  0.10000000000000001       0.52500000000000002       0.72305150140294172     
  0.10000000000000001       0.55000000000000004       0.72173984497198118     
  0.10000000000000001       0.57500000000000007       0.71950563097849851     
  0.10000000000000001       0.60000000000000009       0.71627301629750684     
  0.10000000000000001       0.62500000000000000       0.71192837801307707     
  0.10000000000000001       0.65000000000000002       0.70631164520642231     
  0.10000000000000001       0.67500000000000004       0.69920354574826316     
  0.10000000000000001       0.70000000000000007       0.69030715972751555     
  0.10000000000000001       0.72500000000000009       0.67922103611378948     
  0.10000000000000001       0.75000000000000000       0.66540042789431764     
  0.10000000000000001       0.77500000000000002       0.64810115754591047     
  0.10000000000000001       0.80000000000000004       0.62629875673567104     
  0.10000000000000001       0.82500000000000007       0.59857338093518520     
  0.10000000000000001       0.85000000000000009       0.56295426733410103     
  0.10000000000000001       0.87500000000000000       0.51672931256866173     
  0.10000000000000001       0.90000000000000002       0.45627762693932511     
  0.10000000000000001       0.92500000000000004       0.37712203312628634     
  0.10000000000000001       0.95000000000000007       0.27472066255021776     
  0.10000000000000001       0.97500000000000009       0.14704393921518197     
 
  0.12500000000000000        2.5000000000000001E-002  0.11469847697742250     
  0.12500000000000000        5.0000000000000003E-002  0.21917312194276867     
  0.12500000000000000        7.5000000000000011E-002  0.30840715205086283     
  0.12500000000000000       0.10000000000000001       0.38173062392615176     
  0.12500000000000000       0.12500000000000000       0.44077990072219631     
  0.12500000000000000       0.15000000000000002       0.48794899082001336     
  0.12500000000000000       0.17500000000000002       0.52559068148442123     
  0.12500000000000000       0.20000000000000001       0.55571340111841194     
  0.12500000000000000       0.22500000000000001       0.57992364510567673     
  0.12500000000000000       0.25000000000000000       0.59946665764557283     
  0.12500000000000000       0.27500000000000002       0.61529347341376894     
  0.12500000000000000       0.30000000000000004       0.62812639723256436     
  0.12500000000000000       0.32500000000000001       0.63851302587160752     
  0.12500000000000000       0.35000000000000003       0.64686823344153566     
  0.12500000000000000       0.37500000000000000       0.65350578296110817     
  0.12500000000000000       0.40000000000000002       0.65866140882381974     
  0.12500000000000000       0.42500000000000004       0.66250944142564760     
  0.12500000000000000       0.45000000000000001       0.66517505530718324     
  0.12500000000000000       0.47500000000000003       0.66674221179490911     
  0.12500000000000000       0.50000000000000000       0.66725933318427899     
  0.12500000000000000       0.52500000000000002       0.66674221179490922     
  0.12500000000000000       0.55000000000000004       0.66517505530718302     
  0.12500000000000000       0.57500000000000007       0.66250944142564738     
  0.12500000000000000       0.60000000000000009       0.65866140882381974     
  0.12500000000000000       0.62500000000000000       0.65350578296110828     
  0.12500000000000000       0.65000000000000002       0.64686823344153510     
  0.12500000000000000       0.67500000000000004       0.63851302587160741     
  0.12500000000000000       0.70000000000000007       0.62812639723256414     
  0.12500000000000000       0.72500000000000009       0.61529347341376861     
  0.12500000000000000       0.75000000000000000       0.59946665764557272     
  0.12500000000000000       0.77500000000000002       0.57992364510567640     
  0.12500000000000000       0.80000000000000004       0.55571340111841216     
  0.12500000000000000       0.82500000000000007       0.52559068148442145     
  0.12500000000000000       0.85000000000000009       0.48794899082001331     
  0.12500000000000000       0.87500000000000000       0.44077990072219614     
  0.12500000000000000       0.90000000000000002       0.38173062392615170     
  0.12500000000000000       0.92500000000000004       0.30840715205086289     
  0.12500000000000000       0.95000000000000007       0.21917312194276864     
  0.12500000000000000       0.97500000000000009       0.11469847697742244     
 
  0.15000000000000002        2.5000000000000001E-002   9.2943154956647109E-002
  0.15000000000000002        5.0000000000000003E-002  0.17987725441417018     
  0.15000000000000002        7.5000000000000011E-002  0.25716359156867064     
  0.15000000000000002       0.10000000000000001       0.32346914041796609     
  0.15000000000000002       0.12500000000000000       0.37908370811388564     
  0.15000000000000002       0.15000000000000002       0.42513189115392985     
  0.15000000000000002       0.17500000000000002       0.46301664577612334     
  0.15000000000000002       0.20000000000000001       0.49411229031492115     
  0.15000000000000002       0.22500000000000001       0.51963076217979187     
  0.15000000000000002       0.25000000000000000       0.54058315171342952     
  0.15000000000000002       0.27500000000000002       0.55778788408470947     
  0.15000000000000002       0.30000000000000004       0.57189573823053619     
  0.15000000000000002       0.32500000000000001       0.58341852251997273     
  0.15000000000000002       0.35000000000000003       0.59275581637101205     
  0.15000000000000002       0.37500000000000000       0.60021707032384020     
  0.15000000000000002       0.40000000000000002       0.60603899734275601     
  0.15000000000000002       0.42500000000000004       0.61039961669146481     
  0.15000000000000002       0.45000000000000001       0.61342785255260368     
  0.15000000000000002       0.47500000000000003       0.61521112569533398     
  0.15000000000000002       0.50000000000000000       0.61580004360882445     
  0.15000000000000002       0.52500000000000002       0.61521112569533409     
  0.15000000000000002       0.55000000000000004       0.61342785255260346     
  0.15000000000000002       0.57500000000000007       0.61039961669146459     
  0.15000000000000002       0.60000000000000009       0.60603899734275579     
  0.15000000000000002       0.62500000000000000       0.60021707032383997     
  0.15000000000000002       0.65000000000000002       0.59275581637101182     
  0.15000000000000002       0.67500000000000004       0.58341852251997273     
  0.15000000000000002       0.70000000000000007       0.57189573823053641     
  0.15000000000000002       0.72500000000000009       0.55778788408470936     
  0.15000000000000002       0.75000000000000000       0.54058315171342941     
  0.15000000000000002       0.77500000000000002       0.51963076217979209     
  0.15000000000000002       0.80000000000000004       0.49411229031492104     
  0.15000000000000002       0.82500000000000007       0.46301664577612328     
  0.15000000000000002       0.85000000000000009       0.42513189115392980     
  0.15000000000000002       0.87500000000000000       0.37908370811388564     
  0.15000000000000002       0.90000000000000002       0.32346914041796637     
  0.15000000000000002       0.92500000000000004       0.25716359156867069     
  0.15000000000000002       0.95000000000000007       0.17987725441417013     
  0.15000000000000002       0.97500000000000009        9.2943154956647095E-002
 
  0.17500000000000002        2.5000000000000001E-002   7.7420736728354630E-002
  0.17500000000000002        5.0000000000000003E-002  0.15098793833486990     
  0.17500000000000002        7.5000000000000011E-002  0.21813456850052335     
  0.17500000000000002       0.10000000000000001       0.27753899500041068     
  0.17500000000000002       0.12500000000000000       0.32893432125197902     
  0.17500000000000002       0.15000000000000002       0.37273961432720926     
  0.17500000000000002       0.17500000000000002       0.40972298477516822     
  0.17500000000000002       0.20000000000000001       0.44076793071854098     
  0.17500000000000002       0.22500000000000001       0.46673687278634762     
  0.17500000000000002       0.25000000000000000       0.48840572984581371     
  0.17500000000000002       0.27500000000000002       0.50644017385996309     
  0.17500000000000002       0.30000000000000004       0.52139462521950319     
  0.17500000000000002       0.32500000000000001       0.53372203710738453     
  0.17500000000000002       0.35000000000000003       0.54378692607602508     
  0.17500000000000002       0.37500000000000000       0.55187854490189492     
  0.17500000000000002       0.40000000000000002       0.55822284817678858     
  0.17500000000000002       0.42500000000000004       0.56299223308110757     
  0.17500000000000002       0.45000000000000001       0.56631322666516992     
  0.17500000000000002       0.47500000000000003       0.56827230102989879     
  0.17500000000000002       0.50000000000000000       0.56891983463197537     
  0.17500000000000002       0.52500000000000002       0.56827230102989879     
  0.17500000000000002       0.55000000000000004       0.56631322666516981     
  0.17500000000000002       0.57500000000000007       0.56299223308110780     
  0.17500000000000002       0.60000000000000009       0.55822284817678847     
  0.17500000000000002       0.62500000000000000       0.55187854490189503     
  0.17500000000000002       0.65000000000000002       0.54378692607602475     
  0.17500000000000002       0.67500000000000004       0.53372203710738464     
  0.17500000000000002       0.70000000000000007       0.52139462521950308     
  0.17500000000000002       0.72500000000000009       0.50644017385996321     
  0.17500000000000002       0.75000000000000000       0.48840572984581371     
  0.17500000000000002       0.77500000000000002       0.46673687278634773     
  0.17500000000000002       0.80000000000000004       0.44076793071854103     
  0.17500000000000002       0.82500000000000007       0.40972298477516811     
  0.17500000000000002       0.85000000000000009       0.37273961432720937     
  0.17500000000000002       0.87500000000000000       0.32893432125197908     
  0.17500000000000002       0.90000000000000002       0.27753899500041063     
  0.17500000000000002       0.92500000000000004       0.21813456850052329     
  0.17500000000000002       0.95000000000000007       0.15098793833486993     
  0.17500000000000002       0.97500000000000009        7.7420736728354644E-002
 
  0.20000000000000001        2.5000000000000001E-002   6.5872687578658037E-002
  0.20000000000000001        5.0000000000000003E-002  0.12909134316309684     
  0.20000000000000001        7.5000000000000011E-002  0.18783128613370964     
  0.20000000000000001       0.10000000000000001       0.24096489377387792     
  0.20000000000000001       0.12500000000000000       0.28803564093615897     
  0.20000000000000001       0.15000000000000002       0.32909634539832477     
  0.20000000000000001       0.17500000000000002       0.36451946712175726     
  0.20000000000000001       0.20000000000000001       0.39483854561468168     
  0.20000000000000001       0.22500000000000001       0.42063841616982467     
  0.20000000000000001       0.25000000000000000       0.44248798853491189     
  0.20000000000000001       0.27500000000000002       0.46090517746615073     
  0.20000000000000001       0.30000000000000004       0.47634214112910095     
  0.20000000000000001       0.32500000000000001       0.48918258133202280     
  0.20000000000000001       0.35000000000000003       0.49974498127356642     
  0.20000000000000001       0.37500000000000000       0.50828851769069749     
  0.20000000000000001       0.40000000000000002       0.51501992798997331     
  0.20000000000000001       0.42500000000000004       0.52009936716172378     
  0.20000000000000001       0.45000000000000001       0.52364599919204946     
  0.20000000000000001       0.47500000000000003       0.52574194955025932     
  0.20000000000000001       0.50000000000000000       0.52643530703856756     
  0.20000000000000001       0.52500000000000002       0.52574194955025932     
  0.20000000000000001       0.55000000000000004       0.52364599919204924     
  0.20000000000000001       0.57500000000000007       0.52009936716172378     
  0.20000000000000001       0.60000000000000009       0.51501992798997309     
  0.20000000000000001       0.62500000000000000       0.50828851769069749     
  0.20000000000000001       0.65000000000000002       0.49974498127356631     
  0.20000000000000001       0.67500000000000004       0.48918258133202264     
  0.20000000000000001       0.70000000000000007       0.47634214112910095     
  0.20000000000000001       0.72500000000000009       0.46090517746615095     
  0.20000000000000001       0.75000000000000000       0.44248798853491189     
  0.20000000000000001       0.77500000000000002       0.42063841616982461     
  0.20000000000000001       0.80000000000000004       0.39483854561468162     
  0.20000000000000001       0.82500000000000007       0.36451946712175731     
  0.20000000000000001       0.85000000000000009       0.32909634539832483     
  0.20000000000000001       0.87500000000000000       0.28803564093615919     
  0.20000000000000001       0.90000000000000002       0.24096489377387803     
  0.20000000000000001       0.92500000000000004       0.18783128613370972     
  0.20000000000000001       0.95000000000000007       0.12909134316309689     
  0.20000000000000001       0.97500000000000009        6.5872687578658023E-002
 
  0.22500000000000001        2.5000000000000001E-002   5.7021625189348973E-002
  0.22500000000000001        5.0000000000000003E-002  0.11210280821494820     
  0.22500000000000001        7.5000000000000011E-002  0.16392270474905304     
  0.22500000000000001       0.10000000000000001       0.21156580497318203     
  0.22500000000000001       0.12500000000000000       0.25454578461697208     
  0.22500000000000001       0.15000000000000002       0.29273896171278196     
  0.22500000000000001       0.17500000000000002       0.32628242442783556     
  0.22500000000000001       0.20000000000000001       0.35547386330436892     
  0.22500000000000001       0.22500000000000001       0.38069082691599410     
  0.22500000000000001       0.25000000000000000       0.40233405522782278     
  0.22500000000000001       0.27500000000000002       0.42079166867392642     
  0.22500000000000001       0.30000000000000004       0.43641923898577606     
  0.22500000000000001       0.32500000000000001       0.44953030903167224     
  0.22500000000000001       0.35000000000000003       0.46039328353107006     
  0.22500000000000001       0.37500000000000000       0.46923242486782568     
  0.22500000000000001       0.40000000000000002       0.47623015330730528     
  0.22500000000000001       0.42500000000000004       0.48153029915397189     
  0.22500000000000001       0.45000000000000001       0.48524114545411207     
  0.22500000000000001       0.47500000000000003       0.48743808864290900     
  0.22500000000000001       0.50000000000000000       0.48816548787416231     
  0.22500000000000001       0.52500000000000002       0.48743808864290905     
  0.22500000000000001       0.55000000000000004       0.48524114545411223     
  0.22500000000000001       0.57500000000000007       0.48153029915397166     
  0.22500000000000001       0.60000000000000009       0.47623015330730517     
  0.22500000000000001       0.62500000000000000       0.46923242486782551     
  0.22500000000000001       0.65000000000000002       0.46039328353107001     
  0.22500000000000001       0.67500000000000004       0.44953030903167235     
  0.22500000000000001       0.70000000000000007       0.43641923898577611     
  0.22500000000000001       0.72500000000000009       0.42079166867392653     
  0.22500000000000001       0.75000000000000000       0.40233405522782273     
  0.22500000000000001       0.77500000000000002       0.38069082691599415     
  0.22500000000000001       0.80000000000000004       0.35547386330436903     
  0.22500000000000001       0.82500000000000007       0.32628242442783550     
  0.22500000000000001       0.85000000000000009       0.29273896171278202     
  0.22500000000000001       0.87500000000000000       0.25454578461697214     
  0.22500000000000001       0.90000000000000002       0.21156580497318200     
  0.22500000000000001       0.92500000000000004       0.16392270474905318     
  0.22500000000000001       0.95000000000000007       0.11210280821494820     
  0.22500000000000001       0.97500000000000009        5.7021625189349008E-002
 
  0.25000000000000000        2.5000000000000001E-002   5.0093162036437197E-002
  0.25000000000000000        5.0000000000000003E-002   9.8693429301118712E-002
  0.25000000000000000        7.5000000000000011E-002  0.14482370882187917     
  0.25000000000000000       0.10000000000000001       0.18775268434644368     
  0.25000000000000000       0.12500000000000000       0.22702639252449333     
  0.25000000000000000       0.15000000000000002       0.26244599523765161     
  0.25000000000000000       0.17500000000000002       0.29401476126608311     
  0.25000000000000000       0.20000000000000001       0.32187685112674103     
  0.25000000000000000       0.22500000000000001       0.34626162156186563     
  0.25000000000000000       0.25000000000000000       0.36743983872587194     
  0.25000000000000000       0.27500000000000002       0.38569240409248107     
  0.25000000000000000       0.30000000000000004       0.40129007243808301     
  0.25000000000000000       0.32500000000000001       0.41448098372184056     
  0.25000000000000000       0.35000000000000003       0.42548462543350996     
  0.25000000000000000       0.37500000000000000       0.43448901248425387     
  0.25000000000000000       0.40000000000000002       0.44165038184209909     
  0.25000000000000000       0.42500000000000004       0.44709398212795942     
  0.25000000000000000       0.45000000000000001       0.45091538010184889     
  0.25000000000000000       0.47500000000000003       0.45318167157201228     
  0.25000000000000000       0.50000000000000000       0.45393272182957994     
  0.25000000000000000       0.52500000000000002       0.45318167157201200     
  0.25000000000000000       0.55000000000000004       0.45091538010184873     
  0.25000000000000000       0.57500000000000007       0.44709398212795953     
  0.25000000000000000       0.60000000000000009       0.44165038184209915     
  0.25000000000000000       0.62500000000000000       0.43448901248425381     
  0.25000000000000000       0.65000000000000002       0.42548462543351012     
  0.25000000000000000       0.67500000000000004       0.41448098372184067     
  0.25000000000000000       0.70000000000000007       0.40129007243808312     
  0.25000000000000000       0.72500000000000009       0.38569240409248118     
  0.25000000000000000       0.75000000000000000       0.36743983872587194     
  0.25000000000000000       0.77500000000000002       0.34626162156186568     
  0.25000000000000000       0.80000000000000004       0.32187685112674108     
  0.25000000000000000       0.82500000000000007       0.29401476126608311     
  0.25000000000000000       0.85000000000000009       0.26244599523765172     
  0.25000000000000000       0.87500000000000000       0.22702639252449350     
  0.25000000000000000       0.90000000000000002       0.18775268434644379     
  0.25000000000000000       0.92500000000000004       0.14482370882187920     
  0.25000000000000000       0.95000000000000007        9.8693429301118754E-002
  0.25000000000000000       0.97500000000000009        5.0093162036437204E-002
 
  0.27500000000000002        2.5000000000000001E-002   4.4591663006028660E-002
  0.27500000000000002        5.0000000000000003E-002   8.7982694212361545E-002
  0.27500000000000002        7.5000000000000011E-002  0.12943486605124011     
  0.27500000000000002       0.10000000000000001       0.16836351874708766     
  0.27500000000000002       0.12500000000000000       0.20436728073392493     
  0.27500000000000002       0.15000000000000002       0.23722392930229838     
  0.27500000000000002       0.17500000000000002       0.26686407754362729     
  0.27500000000000002       0.20000000000000001       0.29333473728130455     
  0.27500000000000002       0.22500000000000001       0.31676249570000237     
  0.27500000000000002       0.25000000000000000       0.33732124800579588     
  0.27500000000000002       0.27500000000000002       0.35520696086074421     
  0.27500000000000002       0.30000000000000004       0.37061914807695928     
  0.27500000000000002       0.32500000000000001       0.38374869482551155     
  0.27500000000000002       0.35000000000000003       0.39476997623522975     
  0.27500000000000002       0.37500000000000000       0.40383644828063553     
  0.27500000000000002       0.40000000000000002       0.41107833753224648     
  0.27500000000000002       0.42500000000000004       0.41660189943401021     
  0.27500000000000002       0.45000000000000001       0.42048915615516880     
  0.27500000000000002       0.47500000000000003       0.42279836288057299     
  0.27500000000000002       0.50000000000000000       0.42356425057672242     
  0.27500000000000002       0.52500000000000002       0.42279836288057293     
  0.27500000000000002       0.55000000000000004       0.42048915615516863     
  0.27500000000000002       0.57500000000000007       0.41660189943401021     
  0.27500000000000002       0.60000000000000009       0.41107833753224637     
  0.27500000000000002       0.62500000000000000       0.40383644828063553     
  0.27500000000000002       0.65000000000000002       0.39476997623522975     
  0.27500000000000002       0.67500000000000004       0.38374869482551166     
  0.27500000000000002       0.70000000000000007       0.37061914807695934     
  0.27500000000000002       0.72500000000000009       0.35520696086074455     
  0.27500000000000002       0.75000000000000000       0.33732124800579599     
  0.27500000000000002       0.77500000000000002       0.31676249570000237     
  0.27500000000000002       0.80000000000000004       0.29333473728130460     
  0.27500000000000002       0.82500000000000007       0.26686407754362740     
  0.27500000000000002       0.85000000000000009       0.23722392930229844     
  0.27500000000000002       0.87500000000000000       0.20436728073392504     
  0.27500000000000002       0.90000000000000002       0.16836351874708777     
  0.27500000000000002       0.92500000000000004       0.12943486605124011     
  0.27500000000000002       0.95000000000000007        8.7982694212361545E-002
  0.27500000000000002       0.97500000000000009        4.4591663006028667E-002
 
  0.30000000000000004        2.5000000000000001E-002   4.0185820667853964E-002
  0.30000000000000004        5.0000000000000003E-002   7.9368236310086757E-002
  0.30000000000000004        7.5000000000000011E-002  0.11697718922781454     
  0.30000000000000004       0.10000000000000001       0.15254191767355932     
  0.30000000000000004       0.12500000000000000       0.18571502122693179     
  0.30000000000000004       0.15000000000000002       0.21627582905519135     
  0.30000000000000004       0.17500000000000002       0.24411815144763199     
  0.30000000000000004       0.20000000000000001       0.26922939343392327     
  0.30000000000000004       0.22500000000000001       0.29166636761049453     
  0.30000000000000004       0.25000000000000000       0.31153247512625137     
  0.30000000000000004       0.27500000000000002       0.32895809210773302     
  0.30000000000000004       0.30000000000000004       0.34408540001738314     
  0.30000000000000004       0.32500000000000001       0.35705690602658069     
  0.30000000000000004       0.35000000000000003       0.36800749346976125     
  0.30000000000000004       0.37500000000000000       0.37705925678774310     
  0.30000000000000004       0.40000000000000002       0.38431809841756021     
  0.30000000000000004       0.42500000000000004       0.38987195085003967     
  0.30000000000000004       0.45000000000000001       0.39378963675101963     
  0.30000000000000004       0.47500000000000003       0.39612048646395553     
  0.30000000000000004       0.50000000000000000       0.39689416414420015     
  0.30000000000000004       0.52500000000000002       0.39612048646395565     
  0.30000000000000004       0.55000000000000004       0.39378963675101958     
  0.30000000000000004       0.57500000000000007       0.38987195085003962     
  0.30000000000000004       0.60000000000000009       0.38431809841756021     
  0.30000000000000004       0.62500000000000000       0.37705925678774316     
  0.30000000000000004       0.65000000000000002       0.36800749346976125     
  0.30000000000000004       0.67500000000000004       0.35705690602658080     
  0.30000000000000004       0.70000000000000007       0.34408540001738314     
  0.30000000000000004       0.72500000000000009       0.32895809210773319     
  0.30000000000000004       0.75000000000000000       0.31153247512625160     
  0.30000000000000004       0.77500000000000002       0.29166636761049475     
  0.30000000000000004       0.80000000000000004       0.26922939343392338     
  0.30000000000000004       0.82500000000000007       0.24411815144763210     
  0.30000000000000004       0.85000000000000009       0.21627582905519149     
  0.30000000000000004       0.87500000000000000       0.18571502122693187     
