   7.5000000000000011E-002  0.60000000000000009       0.77417265105448341     
   7.5000000000000011E-002  0.62500000000000000       0.77085251489327788     
   7.5000000000000011E-002  0.65000000000000002       0.76654071158499004     
   7.5000000000000011E-002  0.67500000000000004       0.76105239388550461     
   7.5000000000000011E-002  0.70000000000000007       0.75413355921416936     
   7.5000000000000011E-002  0.72500000000000009       0.74543379617223871     
   7.5000000000000011E-002  0.75000000000000000       0.73446563887350802     
   7.5000000000000011E-002  0.77500000000000002       0.72054155213819149     
   7.5000000000000011E-002  0.80000000000000004       0.70267437387014919     
   7.5000000000000011E-002  0.82500000000000007       0.67942048794729148     
   7.5000000000000011E-002  0.85000000000000009       0.64862683033652924     
   7.5000000000000011E-002  0.87500000000000000       0.60703344412355531     
   7.5000000000000011E-002  0.90000000000000002       0.54968341321955128     
   7.5000000000000011E-002  0.92500000000000004       0.46920617597230085     
   7.5000000000000011E-002  0.95000000000000007       0.35556203417155630     
   7.5000000000000011E-002  0.97500000000000009       0.19860165386833162     
 
  0.10000000000000001        2.5000000000000001E-002  0.14615148808100079     
  0.10000000000000001        5.0000000000000003E-002  0.27305860158772510     
  0.10000000000000001        7.5000000000000011E-002  0.37479217970361306     
  0.10000000000000001       0.10000000000000001       0.45336479289241705     
  0.10000000000000001       0.12500000000000000       0.51330493935041976     
  0.10000000000000001       0.15000000000000002       0.55907936222203258     
  0.10000000000000001       0.17500000000000002       0.59430078101939376     
  0.10000000000000001       0.20000000000000001       0.62167485003327749     
  0.10000000000000001       0.22500000000000001       0.64316719432703906     
  0.10000000000000001       0.25000000000000000       0.66019353019796723     
  0.10000000000000001       0.27500000000000002       0.67377498631271759     
  0.10000000000000001       0.30000000000000004       0.68465302627759705     
  0.10000000000000001       0.32500000000000001       0.69337018819553187     
  0.10000000000000001       0.35000000000000003       0.70032612872379640     
  0.10000000000000001       0.37500000000000000       0.70581631968360847     
  0.10000000000000001       0.40000000000000002       0.71005887975103632     
  0.10000000000000001       0.42500000000000004       0.71321298206838668     
  0.10000000000000001       0.45000000000000001       0.71539157845383539     
  0.10000000000000001       0.47500000000000003       0.71667004665168221     
  0.10000000000000001       0.50000000000000000       0.71709148982149062     
  0.10000000000000001       0.52500000000000002       0.71667004665168221     
  0.10000000000000001       0.55000000000000004       0.71539157845383528     
  0.10000000000000001       0.57500000000000007       0.71321298206838701     
  0.10000000000000001       0.60000000000000009       0.71005887975103643     
  0.10000000000000001       0.62500000000000000       0.70581631968360847     
  0.10000000000000001       0.65000000000000002       0.70032612872379651     
  0.10000000000000001       0.67500000000000004       0.69337018819553164     
  0.10000000000000001       0.70000000000000007       0.68465302627759694     
  0.10000000000000001       0.72500000000000009       0.67377498631271759     
  0.10000000000000001       0.75000000000000000       0.66019353019796712     
  0.10000000000000001       0.77500000000000002       0.64316719432703873     
  0.10000000000000001       0.80000000000000004       0.62167485003327727     
  0.10000000000000001       0.82500000000000007       0.59430078101939354     
  0.10000000000000001       0.85000000000000009       0.55907936222203247     
  0.10000000000000001       0.87500000000000000       0.51330493935041954     
  0.10000000000000001       0.90000000000000002       0.45336479289241699     
  0.10000000000000001       0.92500000000000004       0.37479217970361278     
  0.10000000000000001       0.95000000000000007       0.27305860158772499     
  0.10000000000000001       0.97500000000000009       0.14615148808100073     
 
  0.12500000000000000        2.5000000000000001E-002  0.11366621952920199     
  0.12500000000000000        5.0000000000000003E-002  0.21723797262694552     
  0.12500000000000000        7.5000000000000011E-002  0.30567991086216473     
  0.12500000000000000       0.10000000000000001       0.37830625068409635     
  0.12500000000000000       0.12500000000000000       0.43674022551260350     
  0.12500000000000000       0.15000000000000002       0.48336511610696953     
  0.12500000000000000       0.17500000000000002       0.52052498898524924     
  0.12500000000000000       0.20000000000000001       0.55022118161086586     
  0.12500000000000000       0.22500000000000001       0.57405440802063779     
  0.12500000000000000       0.25000000000000000       0.59326518279165918     
  0.12500000000000000       0.27500000000000002       0.60880066041946934     
  0.12500000000000000       0.30000000000000004       0.62137995783443467     
  0.12500000000000000       0.32500000000000001       0.63154805467361219     
  0.12500000000000000       0.35000000000000003       0.63971768451584976     
  0.12500000000000000       0.37500000000000000       0.64620087358639200     
  0.12500000000000000       0.40000000000000002       0.65123196699373065     
  0.12500000000000000       0.42500000000000004       0.65498421023527520     
  0.12500000000000000       0.45000000000000001       0.65758196481613385     
  0.12500000000000000       0.47500000000000003       0.65910862729491126     
  0.12500000000000000       0.50000000000000000       0.65961228729726440     
  0.12500000000000000       0.52500000000000002       0.65910862729491149     
  0.12500000000000000       0.55000000000000004       0.65758196481613385     
  0.12500000000000000       0.57500000000000007       0.65498421023527520     
  0.12500000000000000       0.60000000000000009       0.65123196699373076     
  0.12500000000000000       0.62500000000000000       0.64620087358639200     
  0.12500000000000000       0.65000000000000002       0.63971768451584987     
  0.12500000000000000       0.67500000000000004       0.63154805467361208     
  0.12500000000000000       0.70000000000000007       0.62137995783443478     
  0.12500000000000000       0.72500000000000009       0.60880066041946912     
  0.12500000000000000       0.75000000000000000       0.59326518279165930     
  0.12500000000000000       0.77500000000000002       0.57405440802063756     
  0.12500000000000000       0.80000000000000004       0.55022118161086619     
  0.12500000000000000       0.82500000000000007       0.52052498898524902     
  0.12500000000000000       0.85000000000000009       0.48336511610696925     
  0.12500000000000000       0.87500000000000000       0.43674022551260316     
  0.12500000000000000       0.90000000000000002       0.37830625068409623     
  0.12500000000000000       0.92500000000000004       0.30567991086216467     
  0.12500000000000000       0.95000000000000007       0.21723797262694547     
  0.12500000000000000       0.97500000000000009       0.11366621952920192     
 
  0.15000000000000002        2.5000000000000001E-002   9.1789081502087491E-002
  0.15000000000000002        5.0000000000000003E-002  0.17770352781159832     
  0.15000000000000002        7.5000000000000011E-002  0.25408784449358834     
  0.15000000000000002       0.10000000000000001       0.31959423529605518     
  0.15000000000000002       0.12500000000000000       0.37449983340951004     
  0.15000000000000002       0.15000000000000002       0.41991853161263559     
  0.15000000000000002       0.17500000000000002       0.45724432683054989     
  0.15000000000000002       0.20000000000000001       0.48784407062786245     
  0.15000000000000002       0.22500000000000001       0.51292348753129535     
  0.15000000000000002       0.25000000000000000       0.53348850061622877     
  0.15000000000000002       0.27500000000000002       0.55035323872368092     
  0.15000000000000002       0.30000000000000004       0.56416491281876813     
  0.15000000000000002       0.32500000000000001       0.57543237655569957     
  0.15000000000000002       0.35000000000000003       0.58455277572617070     
  0.15000000000000002       0.37500000000000000       0.59183357517468382     
  0.15000000000000002       0.40000000000000002       0.59750989241610508     
  0.15000000000000002       0.42500000000000004       0.60175849636065804     
  0.15000000000000002       0.45000000000000001       0.60470737176034228     
  0.15000000000000002       0.47500000000000003       0.60644328548276227     
  0.15000000000000002       0.50000000000000000       0.60701645939312565     
  0.15000000000000002       0.52500000000000002       0.60644328548276227     
  0.15000000000000002       0.55000000000000004       0.60470737176034239     
  0.15000000000000002       0.57500000000000007       0.60175849636065792     
  0.15000000000000002       0.60000000000000009       0.59750989241610519     
  0.15000000000000002       0.62500000000000000       0.59183357517468405     
  0.15000000000000002       0.65000000000000002       0.58455277572617059     
  0.15000000000000002       0.67500000000000004       0.57543237655569912     
  0.15000000000000002       0.70000000000000007       0.56416491281876802     
  0.15000000000000002       0.72500000000000009       0.55035323872368103     
  0.15000000000000002       0.75000000000000000       0.53348850061622877     
  0.15000000000000002       0.77500000000000002       0.51292348753129524     
  0.15000000000000002       0.80000000000000004       0.48784407062786234     
  0.15000000000000002       0.82500000000000007       0.45724432683054977     
  0.15000000000000002       0.85000000000000009       0.41991853161263537     
  0.15000000000000002       0.87500000000000000       0.37449983340950993     
  0.15000000000000002       0.90000000000000002       0.31959423529605496     
  0.15000000000000002       0.92500000000000004       0.25408784449358807     
  0.15000000000000002       0.95000000000000007       0.17770352781159815     
  0.15000000000000002       0.97500000000000009        9.1789081502087380E-002
 
  0.17500000000000002        2.5000000000000001E-002   7.6159834705315246E-002
  0.17500000000000002        5.0000000000000003E-002  0.14860470074592944     
  0.17500000000000002        7.5000000000000011E-002  0.21475205932536279     
  0.17500000000000002       0.10000000000000001       0.27326639509932604     
  0.17500000000000002       0.12500000000000000       0.32386862877265732     
  0.17500000000000002       0.15000000000000002       0.36696729539566320     
  0.17500000000000002       0.17500000000000002       0.40332149309488963     
  0.17500000000000002       0.20000000000000001       0.43380705886993937     
  0.17500000000000002       0.22500000000000001       0.45927992893278646     
  0.17500000000000002       0.25000000000000000       0.48051055012867300     
  0.17500000000000002       0.27500000000000002       0.49815998922545951     
  0.17500000000000002       0.30000000000000004       0.51277880343457616     
  0.17500000000000002       0.32500000000000001       0.52481671997403956     
  0.17500000000000002       0.35000000000000003       0.53463558020897162     
  0.17500000000000002       0.37500000000000000       0.54252244197348964     
  0.17500000000000002       0.40000000000000002       0.54870148827968457     
  0.17500000000000002       0.42500000000000004       0.55334372308370505     
  0.17500000000000002       0.45000000000000001       0.55657462374551836     
  0.17500000000000002       0.47500000000000003       0.55847993030643606     
  0.17500000000000002       0.50000000000000000       0.55910958894825558     
  0.17500000000000002       0.52500000000000002       0.55847993030643606     
  0.17500000000000002       0.55000000000000004       0.55657462374551836     
  0.17500000000000002       0.57500000000000007       0.55334372308370516     
  0.17500000000000002       0.60000000000000009       0.54870148827968446     
  0.17500000000000002       0.62500000000000000       0.54252244197348964     
  0.17500000000000002       0.65000000000000002       0.53463558020897195     
  0.17500000000000002       0.67500000000000004       0.52481671997403967     
  0.17500000000000002       0.70000000000000007       0.51277880343457627     
  0.17500000000000002       0.72500000000000009       0.49815998922545945     
  0.17500000000000002       0.75000000000000000       0.48051055012867283     
  0.17500000000000002       0.77500000000000002       0.45927992893278641     
  0.17500000000000002       0.80000000000000004       0.43380705886993909     
  0.17500000000000002       0.82500000000000007       0.40332149309488957     
  0.17500000000000002       0.85000000000000009       0.36696729539566320     
  0.17500000000000002       0.87500000000000000       0.32386862877265710     
  0.17500000000000002       0.90000000000000002       0.27326639509932577     
  0.17500000000000002       0.92500000000000004       0.21475205932536265     
  0.17500000000000002       0.95000000000000007       0.14860470074592927     
  0.17500000000000002       0.97500000000000009        7.6159834705315149E-002
 
  0.20000000000000001        2.5000000000000001E-002   6.4517795978444675E-002
  0.20000000000000001        5.0000000000000003E-002  0.12652364788194562     
  0.20000000000000001        7.5000000000000011E-002  0.18417831103794274     
  0.20000000000000001       0.10000000000000001       0.23634098708267973     
  0.20000000000000001       0.12500000000000000       0.28254342144063949     
  0.20000000000000001       0.15000000000000002       0.32282812572406561     
  0.20000000000000001       0.17500000000000002       0.35755859527139089     
  0.20000000000000001       0.20000000000000001       0.38726063076843187     
  0.20000000000000001       0.22500000000000001       0.41251242508216146     
  0.20000000000000001       0.25000000000000000       0.43387721335364715     
  0.20000000000000001       0.27500000000000002       0.45186808361860187     
  0.20000000000000001       0.30000000000000004       0.46693310808492117     
  0.20000000000000001       0.32500000000000001       0.47945255034795736     
  0.20000000000000001       0.35000000000000003       0.48974202407344553     
  0.20000000000000001       0.37500000000000000       0.49805833906888375     
  0.20000000000000001       0.40000000000000002       0.50460631404420930     
  0.20000000000000001       0.42500000000000004       0.50954458989103613     
  0.20000000000000001       0.45000000000000001       0.51299118673840860     
  0.20000000000000001       0.47500000000000003       0.51502743079032853     
  0.20000000000000001       0.50000000000000000       0.51570093830108688     
  0.20000000000000001       0.52500000000000002       0.51502743079032853     
  0.20000000000000001       0.55000000000000004       0.51299118673840871     
  0.20000000000000001       0.57500000000000007       0.50954458989103613     
  0.20000000000000001       0.60000000000000009       0.50460631404420930     
  0.20000000000000001       0.62500000000000000       0.49805833906888386     
  0.20000000000000001       0.65000000000000002       0.48974202407344591     
  0.20000000000000001       0.67500000000000004       0.47945255034795731     
  0.20000000000000001       0.70000000000000007       0.46693310808492128     
  0.20000000000000001       0.72500000000000009       0.45186808361860181     
  0.20000000000000001       0.75000000000000000       0.43387721335364698     
  0.20000000000000001       0.77500000000000002       0.41251242508216129     
  0.20000000000000001       0.80000000000000004       0.38726063076843192     
  0.20000000000000001       0.82500000000000007       0.35755859527139061     
  0.20000000000000001       0.85000000000000009       0.32282812572406544     
  0.20000000000000001       0.87500000000000000       0.28254342144063938     
  0.20000000000000001       0.90000000000000002       0.23634098708267967     
  0.20000000000000001       0.92500000000000004       0.18417831103794258     
  0.20000000000000001       0.95000000000000007       0.12652364788194553     
  0.20000000000000001       0.97500000000000009        6.4517795978444648E-002
 
  0.22500000000000001        2.5000000000000001E-002   5.5583982523424835E-002
  0.22500000000000001        5.0000000000000003E-002  0.10937266292344761     
  0.22500000000000001        7.5000000000000011E-002  0.16003132598176778     
  0.22500000000000001       0.10000000000000001       0.20663184176622162     
  0.22500000000000001       0.12500000000000000       0.24867654754075755     
  0.22500000000000001       0.15000000000000002       0.28603168706531223     
  0.22500000000000001       0.17500000000000002       0.31882548055488114     
  0.22500000000000001       0.20000000000000001       0.34734787219338253     
  0.22500000000000001       0.22500000000000001       0.37196968732845248     
  0.22500000000000001       0.25000000000000000       0.39308586364052878     
  0.22500000000000001       0.27500000000000002       0.41107954136914165     
  0.22500000000000001       0.30000000000000004       0.42630204278303935     
  0.22500000000000001       0.32500000000000001       0.43906331039450003     
  0.22500000000000001       0.35000000000000003       0.44962872650574853     
  0.22500000000000001       0.37500000000000000       0.45822004814882611     
  0.22500000000000001       0.40000000000000002       0.46501765652166799     
  0.22500000000000001       0.42500000000000004       0.47016376750813260     
  0.22500000000000001       0.45000000000000001       0.47376544144772997     
  0.22500000000000001       0.47500000000000003       0.47589721879046026     
  0.22500000000000001       0.50000000000000000       0.47660295199989389     
  0.22500000000000001       0.52500000000000002       0.47589721879046026     
  0.22500000000000001       0.55000000000000004       0.47376544144773008     
  0.22500000000000001       0.57500000000000007       0.47016376750813266     
  0.22500000000000001       0.60000000000000009       0.46501765652166804     
  0.22500000000000001       0.62500000000000000       0.45822004814882622     
  0.22500000000000001       0.65000000000000002       0.44962872650574870     
  0.22500000000000001       0.67500000000000004       0.43906331039450014     
  0.22500000000000001       0.70000000000000007       0.42630204278303946     
  0.22500000000000001       0.72500000000000009       0.41107954136914171     
  0.22500000000000001       0.75000000000000000       0.39308586364052861     
  0.22500000000000001       0.77500000000000002       0.37196968732845248     
  0.22500000000000001       0.80000000000000004       0.34734787219338248     
  0.22500000000000001       0.82500000000000007       0.31882548055488102     
  0.22500000000000001       0.85000000000000009       0.28603168706531218     
  0.22500000000000001       0.87500000000000000       0.24867654754075735     
  0.22500000000000001       0.90000000000000002       0.20663184176622149     
  0.22500000000000001       0.92500000000000004       0.16003132598176761     
  0.22500000000000001       0.95000000000000007       0.10937266292344756     
  0.22500000000000001       0.97500000000000009        5.5583982523424835E-002
 
  0.25000000000000000        2.5000000000000001E-002   4.8582780133810316E-002
  0.25000000000000000        5.0000000000000003E-002   9.5820478447718724E-002
  0.25000000000000000        7.5000000000000011E-002  0.14072264837441090     
  0.25000000000000000       0.10000000000000001       0.18254578668823807     
  0.25000000000000000       0.12500000000000000       0.22082491769367799     
  0.25000000000000000       0.15000000000000002       0.25535134415327004     
  0.25000000000000000       0.17500000000000002       0.28611958152824929     
  0.25000000000000000       0.20000000000000001       0.31326607590483313     
  0.25000000000000000       0.22500000000000001       0.33701342994609845     
  0.25000000000000000       0.25000000000000000       0.35762653279034046     
  0.25000000000000000       0.27500000000000002       0.37538120340705938     
  0.25000000000000000       0.30000000000000004       0.39054383035292617     
  0.25000000000000000       0.32500000000000001       0.40335883224017482     
  0.25000000000000000       0.35000000000000003       0.41404255630313741     
  0.25000000000000000       0.37500000000000000       0.42278040296769759     
  0.25000000000000000       0.40000000000000002       0.42972647342004161     
  0.25000000000000000       0.42500000000000004       0.43500432019836827     
  0.25000000000000000       0.45000000000000001       0.43870822246197944     
  0.25000000000000000       0.47500000000000003       0.44090437305345237     
  0.25000000000000000       0.50000000000000000       0.44163210210372472     
  0.25000000000000000       0.52500000000000002       0.44090437305345237     
  0.25000000000000000       0.55000000000000004       0.43870822246197949     
  0.25000000000000000       0.57500000000000007       0.43500432019836832     
  0.25000000000000000       0.60000000000000009       0.42972647342004178     
  0.25000000000000000       0.62500000000000000       0.42278040296769764     
  0.25000000000000000       0.65000000000000002       0.41404255630313741     
  0.25000000000000000       0.67500000000000004       0.40335883224017494     
  0.25000000000000000       0.70000000000000007       0.39054383035292634     
  0.25000000000000000       0.72500000000000009       0.37538120340705938     
  0.25000000000000000       0.75000000000000000       0.35762653279034023     
  0.25000000000000000       0.77500000000000002       0.33701342994609823     
  0.25000000000000000       0.80000000000000004       0.31326607590483307     
  0.25000000000000000       0.82500000000000007       0.28611958152824923     
  0.25000000000000000       0.85000000000000009       0.25535134415326999     
  0.25000000000000000       0.87500000000000000       0.22082491769367796     
  0.25000000000000000       0.90000000000000002       0.18254578668823795     
  0.25000000000000000       0.92500000000000004       0.14072264837441090     
  0.25000000000000000       0.95000000000000007        9.5820478447718682E-002
  0.25000000000000000       0.97500000000000009        4.8582780133810309E-002
 
  0.27500000000000002        2.5000000000000001E-002   4.3017594610522153E-002
  0.27500000000000002        5.0000000000000003E-002   8.4984718817435342E-002
  0.27500000000000002        7.5000000000000011E-002  0.12515018015803400     
  0.27500000000000002       0.10000000000000001       0.16291746899342127     
  0.27500000000000002       0.12500000000000000       0.19787446776433351     
  0.27500000000000002       0.15000000000000002       0.22978928394159512     
  0.27500000000000002       0.17500000000000002       0.25858389286868427     
  0.27500000000000002       0.20000000000000001       0.28429764337269575     
  0.27500000000000002       0.22500000000000001       0.30705036835023269     
  0.27500000000000002       0.25000000000000000       0.32701004730413497     
  0.27500000000000002       0.27500000000000002       0.34436749933956490     
  0.27500000000000002       0.30000000000000004       0.35931779117254536     
  0.27500000000000002       0.32500000000000001       0.37204799830417146     
  0.27500000000000002       0.35000000000000003       0.38272926667674584     
  0.27500000000000002       0.37500000000000000       0.39151235325909145     
  0.27500000000000002       0.40000000000000002       0.39852527255361586     
  0.27500000000000002       0.42500000000000004       0.40387251858025192     
  0.27500000000000002       0.45000000000000001       0.40763477347536708     
  0.27500000000000002       0.47500000000000003       0.40986935116433210     
  0.27500000000000002       0.50000000000000000       0.41061042420759275     
  0.27500000000000002       0.52500000000000002       0.40986935116433215     
  0.27500000000000002       0.55000000000000004       0.40763477347536720     
  0.27500000000000002       0.57500000000000007       0.40387251858025208     
  0.27500000000000002       0.60000000000000009       0.39852527255361592     
  0.27500000000000002       0.62500000000000000       0.39151235325909145     
  0.27500000000000002       0.65000000000000002       0.38272926667674589     
  0.27500000000000002       0.67500000000000004       0.37204799830417140     
  0.27500000000000002       0.70000000000000007       0.35931779117254548     
  0.27500000000000002       0.72500000000000009       0.34436749933956484     
  0.27500000000000002       0.75000000000000000       0.32701004730413480     
  0.27500000000000002       0.77500000000000002       0.30705036835023264     
  0.27500000000000002       0.80000000000000004       0.28429764337269564     
  0.27500000000000002       0.82500000000000007       0.25858389286868427     
  0.27500000000000002       0.85000000000000009       0.22978928394159509     
  0.27500000000000002       0.87500000000000000       0.19787446776433348     
  0.27500000000000002       0.90000000000000002       0.16291746899342124     
  0.27500000000000002       0.92500000000000004       0.12515018015803389     
  0.27500000000000002       0.95000000000000007        8.4984718817435301E-002
  0.27500000000000002       0.97500000000000009        4.3017594610522132E-002
 
  0.30000000000000004        2.5000000000000001E-002   3.8556358732949277E-002
  0.30000000000000004        5.0000000000000003E-002   7.6261531866843216E-002
  0.30000000000000004        7.5000000000000011E-002  0.11253279041129767     
  0.30000000000000004       0.10000000000000001       0.14688778427671698     
  0.30000000000000004       0.12500000000000000       0.17896858184737829     
  0.30000000000000004       0.15000000000000002       0.20854500363512488     
  0.30000000000000004       0.17500000000000002       0.23550232962249695     
  0.30000000000000004       0.20000000000000001       0.25982036032711614     
  0.30000000000000004       0.22500000000000001       0.28154917134598556     
  0.30000000000000004       0.25000000000000000       0.30078623299939461     
  0.30000000000000004       0.27500000000000002       0.31765673517878751     
  0.30000000000000004       0.30000000000000004       0.33229835795415613     
  0.30000000000000004       0.32500000000000001       0.34484973592352752     
  0.30000000000000004       0.35000000000000003       0.35544245739999508     
  0.30000000000000004       0.37500000000000000       0.36419585357113921     
  0.30000000000000004       0.40000000000000002       0.37121355567854941     
  0.30000000000000004       0.42500000000000004       0.37658168342576764     
  0.30000000000000004       0.45000000000000001       0.38036767773960084     
  0.30000000000000004       0.47500000000000003       0.38261989705980920     
  0.30000000000000004       0.50000000000000000       0.38336742839742555     
  0.30000000000000004       0.52500000000000002       0.38261989705980937     
  0.30000000000000004       0.55000000000000004       0.38036767773960095     
  0.30000000000000004       0.57500000000000007       0.37658168342576775     
  0.30000000000000004       0.60000000000000009       0.37121355567854947     
  0.30000000000000004       0.62500000000000000       0.36419585357113932     
  0.30000000000000004       0.65000000000000002       0.35544245739999519     
  0.30000000000000004       0.67500000000000004       0.34484973592352758     
  0.30000000000000004       0.70000000000000007       0.33229835795415624     
  0.30000000000000004       0.72500000000000009       0.31765673517878756     
  0.30000000000000004       0.75000000000000000       0.30078623299939455     
  0.30000000000000004       0.77500000000000002       0.28154917134598545     
  0.30000000000000004       0.80000000000000004       0.25982036032711603     
  0.30000000000000004       0.82500000000000007       0.23550232962249687     
  0.30000000000000004       0.85000000000000009       0.20854500363512488     
  0.30000000000000004       0.87500000000000000       0.17896858184737827     
