   5.0000000000000003E-002  0.87500000000000000       0.71763202062967479     
   5.0000000000000003E-002  0.90000000000000002       0.67023745533008405     
   5.0000000000000003E-002  0.92500000000000004       0.59779959752887446     
   5.0000000000000003E-002  0.95000000000000007       0.48215977060142706     
   5.0000000000000003E-002  0.97500000000000009       0.29305680989166732     
 
   7.5000000000000011E-002   2.5000000000000001E-002  0.19766784622056041     
   7.5000000000000011E-002   5.0000000000000003E-002  0.35383972280673776     
   7.5000000000000011E-002   7.5000000000000011E-002  0.46680960841429781     
   7.5000000000000011E-002  0.10000000000000001       0.54670393953024576     
   7.5000000000000011E-002  0.12500000000000000       0.60354578125357849     
   7.5000000000000011E-002  0.15000000000000002       0.64469348958863981     
   7.5000000000000011E-002  0.17500000000000002       0.67509485228134603     
   7.5000000000000011E-002  0.20000000000000001       0.69800285974493470     
   7.5000000000000011E-002  0.22500000000000001       0.71556516154790317     
   7.5000000000000011E-002  0.25000000000000000       0.72922110217418301     
   7.5000000000000011E-002  0.27500000000000002       0.73995443474252542     
   7.5000000000000011E-002  0.30000000000000004       0.74844995297238126     
   7.5000000000000011E-002  0.32500000000000001       0.75519290910405390     
   7.5000000000000011E-002  0.35000000000000003       0.76053192740578157     
   7.5000000000000011E-002  0.37500000000000000       0.76471957526992806     
   7.5000000000000011E-002  0.40000000000000002       0.76793956100960004     
   7.5000000000000011E-002  0.42500000000000004       0.77032425755381539     
   7.5000000000000011E-002  0.45000000000000001       0.77196680601184831     
   7.5000000000000011E-002  0.47500000000000003       0.77292893898042470     
   7.5000000000000011E-002  0.50000000000000000       0.77324581242821777     
   7.5000000000000011E-002  0.52500000000000002       0.77292893898042447     
   7.5000000000000011E-002  0.55000000000000004       0.77196680601184808     
   7.5000000000000011E-002  0.57500000000000007       0.77032425755381539     
   7.5000000000000011E-002  0.60000000000000009       0.76793956100960004     
   7.5000000000000011E-002  0.62500000000000000       0.76471957526992806     
   7.5000000000000011E-002  0.65000000000000002       0.76053192740578146     
   7.5000000000000011E-002  0.67500000000000004       0.75519290910405412     
   7.5000000000000011E-002  0.70000000000000007       0.74844995297238115     
   7.5000000000000011E-002  0.72500000000000009       0.73995443474252531     
   7.5000000000000011E-002  0.75000000000000000       0.72922110217418312     
   7.5000000000000011E-002  0.77500000000000002       0.71556516154790306     
   7.5000000000000011E-002  0.80000000000000004       0.69800285974493470     
   7.5000000000000011E-002  0.82500000000000007       0.67509485228134591     
   7.5000000000000011E-002  0.85000000000000009       0.64469348958863959     
   7.5000000000000011E-002  0.87500000000000000       0.60354578125357849     
   7.5000000000000011E-002  0.90000000000000002       0.54670393953024587     
   7.5000000000000011E-002  0.92500000000000004       0.46680960841429781     
   7.5000000000000011E-002  0.95000000000000007       0.35383972280673787     
   7.5000000000000011E-002  0.97500000000000009       0.19766784622056041     
 
  0.10000000000000001        2.5000000000000001E-002  0.14501019968747320     
  0.10000000000000001        5.0000000000000003E-002  0.27093311727470826     
  0.10000000000000001        7.5000000000000011E-002  0.37181270601805461     
  0.10000000000000001       0.10000000000000001       0.44963978928973453     
  0.10000000000000001       0.12500000000000000       0.50892576691234614     
  0.10000000000000001       0.15000000000000002       0.55412403855095094     
  0.10000000000000001       0.17500000000000002       0.58883687548170638     
  0.10000000000000001       0.20000000000000001       0.61576168476272863     
  0.10000000000000001       0.22500000000000001       0.63685752118053651     
  0.10000000000000001       0.25000000000000000       0.65353482174922661     
  0.10000000000000001       0.27500000000000002       0.66681044428837521     
  0.10000000000000001       0.30000000000000004       0.67742238178083514     
  0.10000000000000001       0.32500000000000001       0.68591034752146818     
  0.10000000000000001       0.35000000000000003       0.69267170347921214     
  0.10000000000000001       0.37500000000000000       0.69800006962245909     
  0.10000000000000001       0.40000000000000002       0.70211208956302740     
  0.10000000000000001       0.42500000000000004       0.70516578834463917     
  0.10000000000000001       0.45000000000000001       0.70727325956920650     
  0.10000000000000001       0.47500000000000003       0.70850928584078465     
  0.10000000000000001       0.50000000000000000       0.70891662023257063     
  0.10000000000000001       0.52500000000000002       0.70850928584078454     
  0.10000000000000001       0.55000000000000004       0.70727325956920650     
  0.10000000000000001       0.57500000000000007       0.70516578834463906     
  0.10000000000000001       0.60000000000000009       0.70211208956302729     
  0.10000000000000001       0.62500000000000000       0.69800006962245909     
  0.10000000000000001       0.65000000000000002       0.69267170347921225     
  0.10000000000000001       0.67500000000000004       0.68591034752146807     
  0.10000000000000001       0.70000000000000007       0.67742238178083536     
  0.10000000000000001       0.72500000000000009       0.66681044428837510     
  0.10000000000000001       0.75000000000000000       0.65353482174922661     
  0.10000000000000001       0.77500000000000002       0.63685752118053673     
  0.10000000000000001       0.80000000000000004       0.61576168476272830     
  0.10000000000000001       0.82500000000000007       0.58883687548170649     
  0.10000000000000001       0.85000000000000009       0.55412403855095071     
  0.10000000000000001       0.87500000000000000       0.50892576691234614     
  0.10000000000000001       0.90000000000000002       0.44963978928973419     
  0.10000000000000001       0.92500000000000004       0.37181270601805466     
  0.10000000000000001       0.95000000000000007       0.27093311727470831     
  0.10000000000000001       0.97500000000000009       0.14501019968747317     
 
  0.12500000000000000        2.5000000000000001E-002  0.11234614339318442     
  0.12500000000000000        5.0000000000000003E-002  0.21476325623147868     
  0.12500000000000000        7.5000000000000011E-002  0.30219224795734634     
  0.12500000000000000       0.10000000000000001       0.37392707821556825     
  0.12500000000000000       0.12500000000000000       0.43157418980060935     
  0.12500000000000000       0.15000000000000002       0.47750314472602845     
  0.12500000000000000       0.17500000000000002       0.51404685720509424     
  0.12500000000000000       0.20000000000000001       0.54319759663384182     
  0.12500000000000000       0.22500000000000001       0.56654868372093981     
  0.12500000000000000       0.25000000000000000       0.58533458468655464     
  0.12500000000000000       0.27500000000000002       0.60049749195673663     
  0.12500000000000000       0.30000000000000004       0.61275244570748499     
  0.12500000000000000       0.32500000000000001       0.62264107872252084     
  0.12500000000000000       0.35000000000000003       0.63057338721616529     
  0.12500000000000000       0.37500000000000000       0.63685917635953282     
  0.12500000000000000       0.40000000000000002       0.64173101460937954     
  0.12500000000000000       0.42500000000000004       0.64536076006823329     
  0.12500000000000000       0.45000000000000001       0.64787173451147473     
  0.12500000000000000       0.47500000000000003       0.64934661225869617     
  0.12500000000000000       0.50000000000000000       0.64983305750926368     
  0.12500000000000000       0.52500000000000002       0.64934661225869605     
  0.12500000000000000       0.55000000000000004       0.64787173451147451     
  0.12500000000000000       0.57500000000000007       0.64536076006823340     
  0.12500000000000000       0.60000000000000009       0.64173101460937965     
  0.12500000000000000       0.62500000000000000       0.63685917635953304     
  0.12500000000000000       0.65000000000000002       0.63057338721616518     
  0.12500000000000000       0.67500000000000004       0.62264107872252084     
  0.12500000000000000       0.70000000000000007       0.61275244570748499     
  0.12500000000000000       0.72500000000000009       0.60049749195673685     
  0.12500000000000000       0.75000000000000000       0.58533458468655453     
  0.12500000000000000       0.77500000000000002       0.56654868372093981     
  0.12500000000000000       0.80000000000000004       0.54319759663384171     
  0.12500000000000000       0.82500000000000007       0.51404685720509391     
  0.12500000000000000       0.85000000000000009       0.47750314472602834     
  0.12500000000000000       0.87500000000000000       0.43157418980060924     
  0.12500000000000000       0.90000000000000002       0.37392707821556836     
  0.12500000000000000       0.92500000000000004       0.30219224795734645     
  0.12500000000000000       0.95000000000000007       0.21476325623147879     
  0.12500000000000000       0.97500000000000009       0.11234614339318438     
 
  0.15000000000000002        2.5000000000000001E-002   9.0313224070192738E-002
  0.15000000000000002        5.0000000000000003E-002  0.17492371293184272     
  0.15000000000000002        7.5000000000000011E-002  0.25015450371578885     
  0.15000000000000002       0.10000000000000001       0.31463891161239282     
  0.15000000000000002       0.12500000000000000       0.36863786203965965     
  0.15000000000000002       0.15000000000000002       0.41325155959818860     
  0.15000000000000002       0.17500000000000002       0.44986254382407032     
  0.15000000000000002       0.20000000000000001       0.47982811759355232     
  0.15000000000000002       0.22500000000000001       0.50434606024655149     
  0.15000000000000002       0.25000000000000000       0.52441568683029793     
  0.15000000000000002       0.27500000000000002       0.54084563193641122     
  0.15000000000000002       0.30000000000000004       0.55427854372018459     
  0.15000000000000002       0.32500000000000001       0.56521949727402798     
  0.15000000000000002       0.35000000000000003       0.57406252620866338     
  0.15000000000000002       0.37500000000000000       0.58111255601225709     
  0.15000000000000002       0.40000000000000002       0.58660266389981741     
  0.15000000000000002       0.42500000000000004       0.59070801979888499     
  0.15000000000000002       0.45000000000000001       0.59355540709451993     
  0.15000000000000002       0.47500000000000003       0.59523075642897927     
  0.15000000000000002       0.50000000000000000       0.59578379652209823     
  0.15000000000000002       0.52500000000000002       0.59523075642897927     
  0.15000000000000002       0.55000000000000004       0.59355540709451982     
  0.15000000000000002       0.57500000000000007       0.59070801979888499     
  0.15000000000000002       0.60000000000000009       0.58660266389981719     
  0.15000000000000002       0.62500000000000000       0.58111255601225664     
  0.15000000000000002       0.65000000000000002       0.57406252620866294     
  0.15000000000000002       0.67500000000000004       0.56521949727402809     
  0.15000000000000002       0.70000000000000007       0.55427854372018448     
  0.15000000000000002       0.72500000000000009       0.54084563193641100     
  0.15000000000000002       0.75000000000000000       0.52441568683029782     
  0.15000000000000002       0.77500000000000002       0.50434606024655149     
  0.15000000000000002       0.80000000000000004       0.47982811759355237     
  0.15000000000000002       0.82500000000000007       0.44986254382407037     
  0.15000000000000002       0.85000000000000009       0.41325155959818843     
  0.15000000000000002       0.87500000000000000       0.36863786203965954     
  0.15000000000000002       0.90000000000000002       0.31463891161239288     
  0.15000000000000002       0.92500000000000004       0.25015450371578879     
  0.15000000000000002       0.95000000000000007       0.17492371293184272     
  0.15000000000000002       0.97500000000000009        9.0313224070192724E-002
 
  0.17500000000000002        2.5000000000000001E-002   7.4547362280578094E-002
  0.17500000000000002        5.0000000000000003E-002  0.14555695807953484     
  0.17500000000000002        7.5000000000000011E-002  0.21042642365209155     
  0.17500000000000002       0.10000000000000001       0.26780248958047198     
  0.17500000000000002       0.12500000000000000       0.31739049701790262     
  0.17500000000000002       0.15000000000000002       0.35958551240712544     
  0.17500000000000002       0.17500000000000002       0.39513510856777984     
  0.17500000000000002       0.20000000000000001       0.42490532526741931     
  0.17500000000000002       0.22500000000000001       0.44974380628650096     
  0.17500000000000002       0.25000000000000000       0.47041400071437861     
  0.17500000000000002       0.27500000000000002       0.48757108608241745     
  0.17500000000000002       0.30000000000000004       0.50176067927365187     
  0.17500000000000002       0.32500000000000001       0.51342838206304608     
  0.17500000000000002       0.35000000000000003       0.52293261472060704     
  0.17500000000000002       0.37500000000000000       0.53055762813435359     
  0.17500000000000002       0.40000000000000002       0.53652533977681283     
  0.17500000000000002       0.42500000000000004       0.54100497191480224     
  0.17500000000000002       0.45000000000000001       0.54412065953852728     
  0.17500000000000002       0.47500000000000003       0.54595720651352320     
  0.17500000000000002       0.50000000000000000       0.54656400621786516     
  0.17500000000000002       0.52500000000000002       0.54595720651352309     
  0.17500000000000002       0.55000000000000004       0.54412065953852740     
  0.17500000000000002       0.57500000000000007       0.54100497191480201     
  0.17500000000000002       0.60000000000000009       0.53652533977681260     
  0.17500000000000002       0.62500000000000000       0.53055762813435314     
  0.17500000000000002       0.65000000000000002       0.52293261472060693     
  0.17500000000000002       0.67500000000000004       0.51342838206304586     
  0.17500000000000002       0.70000000000000007       0.50176067927365209     
  0.17500000000000002       0.72500000000000009       0.48757108608241750     
  0.17500000000000002       0.75000000000000000       0.47041400071437861     
  0.17500000000000002       0.77500000000000002       0.44974380628650085     
  0.17500000000000002       0.80000000000000004       0.42490532526741925     
  0.17500000000000002       0.82500000000000007       0.39513510856777956     
  0.17500000000000002       0.85000000000000009       0.35958551240712533     
  0.17500000000000002       0.87500000000000000       0.31739049701790267     
  0.17500000000000002       0.90000000000000002       0.26780248958047193     
  0.17500000000000002       0.92500000000000004       0.21042642365209152     
  0.17500000000000002       0.95000000000000007       0.14555695807953475     
  0.17500000000000002       0.97500000000000009        7.4547362280578039E-002
 
  0.20000000000000001        2.5000000000000001E-002   6.2785127377767022E-002
  0.20000000000000001        5.0000000000000003E-002  0.12324001619579937     
  0.20000000000000001        7.5000000000000011E-002  0.17950679691350607     
  0.20000000000000001       0.10000000000000001       0.23042782182649318     
  0.20000000000000001       0.12500000000000000       0.27551983647901246     
  0.20000000000000001       0.15000000000000002       0.31481217270611966     
  0.20000000000000001       0.17500000000000002       0.34865686166660220     
  0.20000000000000001       0.20000000000000001       0.37756980745043228     
  0.20000000000000001       0.22500000000000001       0.40212070842766101     
  0.20000000000000001       0.25000000000000000       0.42286554291321632     
  0.20000000000000001       0.27500000000000002       0.44031122641428388     
  0.20000000000000001       0.30000000000000004       0.45490060591590797     
  0.20000000000000001       0.32500000000000001       0.46700954814246143     
  0.20000000000000001       0.35000000000000003       0.47694999713062391     
  0.20000000000000001       0.37500000000000000       0.48497573580045467     
  0.20000000000000001       0.40000000000000002       0.49128912918560791     
  0.20000000000000001       0.42500000000000004       0.49604688191114010     
  0.20000000000000001       0.45000000000000001       0.49936555131364674     
  0.20000000000000001       0.47500000000000003       0.50132544147705627     
  0.20000000000000001       0.50000000000000000       0.50197356434979434     
  0.20000000000000001       0.52500000000000002       0.50132544147705627     
  0.20000000000000001       0.55000000000000004       0.49936555131364629     
  0.20000000000000001       0.57500000000000007       0.49604688191114010     
  0.20000000000000001       0.60000000000000009       0.49128912918560774     
  0.20000000000000001       0.62500000000000000       0.48497573580045472     
  0.20000000000000001       0.65000000000000002       0.47694999713062369     
  0.20000000000000001       0.67500000000000004       0.46700954814246148     
  0.20000000000000001       0.70000000000000007       0.45490060591590786     
  0.20000000000000001       0.72500000000000009       0.44031122641428383     
  0.20000000000000001       0.75000000000000000       0.42286554291321643     
  0.20000000000000001       0.77500000000000002       0.40212070842766096     
  0.20000000000000001       0.80000000000000004       0.37756980745043239     
  0.20000000000000001       0.82500000000000007       0.34865686166660209     
  0.20000000000000001       0.85000000000000009       0.31481217270611972     
  0.20000000000000001       0.87500000000000000       0.27551983647901240     
  0.20000000000000001       0.90000000000000002       0.23042782182649307     
  0.20000000000000001       0.92500000000000004       0.17950679691350610     
  0.20000000000000001       0.95000000000000007       0.12324001619579934     
  0.20000000000000001       0.97500000000000009        6.2785127377767022E-002
 
  0.22500000000000001        2.5000000000000001E-002   5.3745489830833215E-002
  0.22500000000000001        5.0000000000000003E-002  0.10588128618074401     
  0.22500000000000001        7.5000000000000011E-002  0.15505493539646464     
  0.22500000000000001       0.10000000000000001       0.20032216863500094     
  0.22500000000000001       0.12500000000000000       0.24117082325235398     
  0.22500000000000001       0.15000000000000002       0.27745425978185745     
  0.22500000000000001       0.17500000000000002       0.30928935788375644     
  0.22500000000000001       0.20000000000000001       0.33695615550902519     
  0.22500000000000001       0.22500000000000001       0.36081688017907509     
  0.22500000000000001       0.25000000000000000       0.38125904947042244     
  0.22500000000000001       0.27500000000000002       0.39865943482769561     
  0.22500000000000001       0.30000000000000004       0.41336392420251167     
  0.22500000000000001       0.32500000000000001       0.42567785588357482     
  0.22500000000000001       0.35000000000000003       0.43586274703184352     
  0.22500000000000001       0.37500000000000000       0.44413715077403015     
  0.22500000000000001       0.40000000000000002       0.45067884069863762     
  0.22500000000000001       0.42500000000000004       0.45562796812887951     
  0.22500000000000001       0.45000000000000001       0.45909002977685986     
  0.22500000000000001       0.47500000000000003       0.46113847143774112     
  0.22500000000000001       0.50000000000000000       0.46181649760721249     
  0.22500000000000001       0.52500000000000002       0.46113847143774106     
  0.22500000000000001       0.55000000000000004       0.45909002977685975     
  0.22500000000000001       0.57500000000000007       0.45562796812887951     
  0.22500000000000001       0.60000000000000009       0.45067884069863740     
  0.22500000000000001       0.62500000000000000       0.44413715077403010     
  0.22500000000000001       0.65000000000000002       0.43586274703184347     
  0.22500000000000001       0.67500000000000004       0.42567785588357476     
  0.22500000000000001       0.70000000000000007       0.41336392420251161     
  0.22500000000000001       0.72500000000000009       0.39865943482769572     
  0.22500000000000001       0.75000000000000000       0.38125904947042244     
  0.22500000000000001       0.77500000000000002       0.36081688017907509     
  0.22500000000000001       0.80000000000000004       0.33695615550902508     
  0.22500000000000001       0.82500000000000007       0.30928935788375639     
  0.22500000000000001       0.85000000000000009       0.27745425978185739     
  0.22500000000000001       0.87500000000000000       0.24117082325235406     
  0.22500000000000001       0.90000000000000002       0.20032216863500094     
  0.22500000000000001       0.92500000000000004       0.15505493539646467     
  0.22500000000000001       0.95000000000000007       0.10588128618074399     
  0.22500000000000001       0.97500000000000009        5.3745489830833174E-002
 
  0.25000000000000000        2.5000000000000001E-002   4.6651266721733670E-002
  0.25000000000000000        5.0000000000000003E-002   9.2146478450821606E-002
  0.25000000000000000        7.5000000000000011E-002  0.13547811171503440     
  0.25000000000000000       0.10000000000000001       0.17588707828833555     
  0.25000000000000000       0.12500000000000000       0.21289431961811989     
  0.25000000000000000       0.15000000000000002       0.24627853038369785     
  0.25000000000000000       0.17500000000000002       0.27602303208743173     
  0.25000000000000000       0.20000000000000001       0.30225440541236548     
  0.25000000000000000       0.22500000000000001       0.32518661573953744     
  0.25000000000000000       0.25000000000000000       0.34507703653492217     
  0.25000000000000000       0.27500000000000002       0.36219498713699189     
  0.25000000000000000       0.30000000000000004       0.37680127247357148     
  0.25000000000000000       0.32500000000000001       0.38913555220718532     
  0.25000000000000000       0.35000000000000003       0.39941015773652044     
  0.25000000000000000       0.37500000000000000       0.40780714601958357     
  0.25000000000000000       0.40000000000000002       0.41447788695236876     
  0.25000000000000000       0.42500000000000004       0.41954376408092026     
  0.25000000000000000       0.45000000000000001       0.42309740994918038     
  0.25000000000000000       0.47500000000000003       0.42520386266509536     
  0.25000000000000000       0.50000000000000000       0.42590176798363238     
  0.25000000000000000       0.52500000000000002       0.42520386266509536     
  0.25000000000000000       0.55000000000000004       0.42309740994918033     
  0.25000000000000000       0.57500000000000007       0.41954376408092026     
  0.25000000000000000       0.60000000000000009       0.41447788695236870     
  0.25000000000000000       0.62500000000000000       0.40780714601958340     
  0.25000000000000000       0.65000000000000002       0.39941015773652039     
  0.25000000000000000       0.67500000000000004       0.38913555220718521     
  0.25000000000000000       0.70000000000000007       0.37680127247357165     
  0.25000000000000000       0.72500000000000009       0.36219498713699189     
  0.25000000000000000       0.75000000000000000       0.34507703653492217     
  0.25000000000000000       0.77500000000000002       0.32518661573953739     
  0.25000000000000000       0.80000000000000004       0.30225440541236548     
  0.25000000000000000       0.82500000000000007       0.27602303208743173     
  0.25000000000000000       0.85000000000000009       0.24627853038369779     
  0.25000000000000000       0.87500000000000000       0.21289431961811980     
  0.25000000000000000       0.90000000000000002       0.17588707828833555     
  0.25000000000000000       0.92500000000000004       0.13547811171503438     
  0.25000000000000000       0.95000000000000007        9.2146478450821606E-002
  0.25000000000000000       0.97500000000000009        4.6651266721733670E-002
 
  0.27500000000000002        2.5000000000000001E-002   4.1004637349740636E-002
  0.27500000000000002        5.0000000000000003E-002   8.1150834371200117E-002
  0.27500000000000002        7.5000000000000011E-002  0.11967081877610720     
  0.27500000000000002       0.10000000000000001       0.15595292702977162     
  0.27500000000000002       0.12500000000000000       0.18957129933321568     
  0.27500000000000002       0.15000000000000002       0.22028167715470523     
  0.27500000000000002       0.17500000000000002       0.24799498967385378     
  0.27500000000000002       0.20000000000000001       0.27274078609020697     
  0.27500000000000002       0.22500000000000001       0.29463026175118168     
  0.27500000000000002       0.25000000000000000       0.31382383101326167     
  0.27500000000000002       0.27500000000000002       0.33050573015961959     
  0.27500000000000002       0.30000000000000004       0.34486533885074921     
  0.27500000000000002       0.32500000000000001       0.35708486068835782     
  0.27500000000000002       0.35000000000000003       0.36733131205182951     
  0.27500000000000002       0.37500000000000000       0.37575199835532269     
  0.27500000000000002       0.40000000000000002       0.38247210525430431     
  0.27500000000000002       0.42500000000000004       0.38759387421649188     
  0.27500000000000002       0.45000000000000001       0.39119627371136279     
  0.27500000000000002       0.47500000000000003       0.39333541395858856     
  0.27500000000000002       0.50000000000000000       0.39404475341526835     
  0.27500000000000002       0.52500000000000002       0.39333541395858856     
  0.27500000000000002       0.55000000000000004       0.39119627371136267     
  0.27500000000000002       0.57500000000000007       0.38759387421649188     
  0.27500000000000002       0.60000000000000009       0.38247210525430420     
  0.27500000000000002       0.62500000000000000       0.37575199835532247     
  0.27500000000000002       0.65000000000000002       0.36733131205182940     
  0.27500000000000002       0.67500000000000004       0.35708486068835793     
  0.27500000000000002       0.70000000000000007       0.34486533885074933     
  0.27500000000000002       0.72500000000000009       0.33050573015961965     
  0.27500000000000002       0.75000000000000000       0.31382383101326172     
  0.27500000000000002       0.77500000000000002       0.29463026175118162     
  0.27500000000000002       0.80000000000000004       0.27274078609020697     
  0.27500000000000002       0.82500000000000007       0.24799498967385378     
  0.27500000000000002       0.85000000000000009       0.22028167715470517     
  0.27500000000000002       0.87500000000000000       0.18957129933321570     
  0.27500000000000002       0.90000000000000002       0.15595292702977159     
  0.27500000000000002       0.92500000000000004       0.11967081877610719     
  0.27500000000000002       0.95000000000000007        8.1150834371200103E-002
  0.27500000000000002       0.97500000000000009        4.1004637349740615E-002
 
  0.30000000000000004        2.5000000000000001E-002   3.6472562855719849E-002
  0.30000000000000004        5.0000000000000003E-002   7.2288602047555731E-002
  0.30000000000000004        7.5000000000000011E-002  0.10684918422683758     
  0.30000000000000004       0.10000000000000001       0.13965713984790432     
  0.30000000000000004       0.12500000000000000       0.17034106974420729     
  0.30000000000000004       0.15000000000000002       0.19865863452589547     
  0.30000000000000004       0.17500000000000002       0.22448420541007835     
  0.30000000000000004       0.20000000000000001       0.24778785807791778     
  0.30000000000000004       0.22500000000000001       0.26861105268636354     
  0.30000000000000004       0.25000000000000000       0.28704367506664086     
  0.30000000000000004       0.27500000000000002       0.30320428282558104     
  0.30000000000000004       0.30000000000000004       0.31722479954212596     
  0.30000000000000004       0.32500000000000001       0.32923890747253698     
  0.30000000000000004       0.35000000000000003       0.33937398117580742     
  0.30000000000000004       0.37500000000000000       0.34774581812352628     
  0.30000000000000004       0.40000000000000002       0.35445514509685788     
  0.30000000000000004       0.42500000000000004       0.35958576356251776     
  0.30000000000000004       0.45000000000000001       0.36320334744556931     
  0.30000000000000004       0.47500000000000003       0.36535501229150069     
  0.30000000000000004       0.50000000000000000       0.36606910704504075     
  0.30000000000000004       0.52500000000000002       0.36535501229150080     
  0.30000000000000004       0.55000000000000004       0.36320334744556931     
  0.30000000000000004       0.57500000000000007       0.35958576356251776     
  0.30000000000000004       0.60000000000000009       0.35445514509685794     
  0.30000000000000004       0.62500000000000000       0.34774581812352617     
  0.30000000000000004       0.65000000000000002       0.33937398117580742     
  0.30000000000000004       0.67500000000000004       0.32923890747253687     
  0.30000000000000004       0.70000000000000007       0.31722479954212590     
  0.30000000000000004       0.72500000000000009       0.30320428282558110     
  0.30000000000000004       0.75000000000000000       0.28704367506664075     
  0.30000000000000004       0.77500000000000002       0.26861105268636354     
  0.30000000000000004       0.80000000000000004       0.24778785807791776     
  0.30000000000000004       0.82500000000000007       0.22448420541007832     
  0.30000000000000004       0.85000000000000009       0.19865863452589541     
  0.30000000000000004       0.87500000000000000       0.17034106974420726     
