   5.0000000000000003E-002  0.22500000000000001       0.80502736431678024     
   5.0000000000000003E-002  0.25000000000000000       0.81488832484993934     
   5.0000000000000003E-002  0.27500000000000002       0.82257030023886424     
   5.0000000000000003E-002  0.30000000000000004       0.82861195201323490     
   5.0000000000000003E-002  0.32500000000000001       0.83338507507308801     
   5.0000000000000003E-002  0.35000000000000003       0.83715154808262604     
   5.0000000000000003E-002  0.37500000000000000       0.84009868809098287     
   5.0000000000000003E-002  0.40000000000000002       0.84236074121942039     
   5.0000000000000003E-002  0.42500000000000004       0.84403399279213431     
   5.0000000000000003E-002  0.45000000000000001       0.84518558240524988     
   5.0000000000000003E-002  0.47500000000000003       0.84585970572673175     
   5.0000000000000003E-002  0.50000000000000000       0.84608177978118149     
   5.0000000000000003E-002  0.52500000000000002       0.84585970572673197     
   5.0000000000000003E-002  0.55000000000000004       0.84518558240525021     
   5.0000000000000003E-002  0.57500000000000007       0.84403399279213454     
   5.0000000000000003E-002  0.60000000000000009       0.84236074121942051     
   5.0000000000000003E-002  0.62500000000000000       0.84009868809098276     
   5.0000000000000003E-002  0.65000000000000002       0.83715154808262593     
   5.0000000000000003E-002  0.67500000000000004       0.83338507507308801     
   5.0000000000000003E-002  0.70000000000000007       0.82861195201323512     
   5.0000000000000003E-002  0.72500000000000009       0.82257030023886424     
   5.0000000000000003E-002  0.75000000000000000       0.81488832484993912     
   5.0000000000000003E-002  0.77500000000000002       0.80502736431678024     
   5.0000000000000003E-002  0.80000000000000004       0.79218722486959836     
   5.0000000000000003E-002  0.82500000000000007       0.77513988469215667     
   5.0000000000000003E-002  0.85000000000000009       0.75193066596721458     
   5.0000000000000003E-002  0.87500000000000000       0.71931650192816243     
   5.0000000000000003E-002  0.90000000000000002       0.67168422258094196     
   5.0000000000000003E-002  0.92500000000000004       0.59897193442659424     
   5.0000000000000003E-002  0.95000000000000007       0.48301112604311153     
   5.0000000000000003E-002  0.97500000000000009       0.29352544665552505     
 
   7.5000000000000011E-002   2.5000000000000001E-002  0.19830346714556960     
   7.5000000000000011E-002   5.0000000000000003E-002  0.35501205968518790     
   7.5000000000000011E-002   7.5000000000000011E-002  0.46844089564106628     
   7.5000000000000011E-002  0.10000000000000001       0.54873199726457877     
   7.5000000000000011E-002  0.12500000000000000       0.60591975142273691     
   7.5000000000000011E-002  0.15000000000000002       0.64737082221760844     
   7.5000000000000011E-002  0.17500000000000002       0.67803921084364127     
   7.5000000000000011E-002  0.20000000000000001       0.70118264964766652     
   7.5000000000000011E-002  0.22500000000000001       0.71895247369700788     
   7.5000000000000011E-002  0.25000000000000000       0.73279093507932669     
   7.5000000000000011E-002  0.27500000000000002       0.74368410732418355     
   7.5000000000000011E-002  0.30000000000000004       0.75231865019866462     
   7.5000000000000011E-002  0.32500000000000001       0.75918132271982741     
   7.5000000000000011E-002  0.35000000000000003       0.76462196561365370     
   7.5000000000000011E-002  0.37500000000000000       0.76889412317145811     
   7.5000000000000011E-002  0.40000000000000002       0.77218227894991964     
   7.5000000000000011E-002  0.42500000000000004       0.77461940747743818     
   7.5000000000000011E-002  0.45000000000000001       0.77629909859041502     
   7.5000000000000011E-002  0.47500000000000003       0.77728339556357851     
   7.5000000000000011E-002  0.50000000000000000       0.77760763692837387     
   7.5000000000000011E-002  0.52500000000000002       0.77728339556357862     
   7.5000000000000011E-002  0.55000000000000004       0.77629909859041513     
   7.5000000000000011E-002  0.57500000000000007       0.77461940747743829     
   7.5000000000000011E-002  0.60000000000000009       0.77218227894991953     
   7.5000000000000011E-002  0.62500000000000000       0.76889412317145767     
   7.5000000000000011E-002  0.65000000000000002       0.76462196561365370     
   7.5000000000000011E-002  0.67500000000000004       0.75918132271982697     
   7.5000000000000011E-002  0.70000000000000007       0.75231865019866428     
   7.5000000000000011E-002  0.72500000000000009       0.74368410732418355     
   7.5000000000000011E-002  0.75000000000000000       0.73279093507932636     
   7.5000000000000011E-002  0.77500000000000002       0.71895247369700799     
   7.5000000000000011E-002  0.80000000000000004       0.70118264964766641     
   7.5000000000000011E-002  0.82500000000000007       0.67803921084364127     
   7.5000000000000011E-002  0.85000000000000009       0.64737082221760844     
   7.5000000000000011E-002  0.87500000000000000       0.60591975142273680     
   7.5000000000000011E-002  0.90000000000000002       0.54873199726457855     
   7.5000000000000011E-002  0.92500000000000004       0.46844089564106595     
   7.5000000000000011E-002  0.95000000000000007       0.35501205968518795     
   7.5000000000000011E-002  0.97500000000000009       0.19830346714556960     
 
  0.10000000000000001        2.5000000000000001E-002  0.14578704788113311     
  0.10000000000000001        5.0000000000000003E-002  0.27237988450601003     
  0.10000000000000001        7.5000000000000011E-002  0.37384076374983649     
  0.10000000000000001       0.10000000000000001       0.45217531171906677     
  0.10000000000000001       0.12500000000000000       0.51190656669752133     
  0.10000000000000001       0.15000000000000002       0.55749701094313686     
  0.10000000000000001       0.17500000000000002       0.59255602760080783     
  0.10000000000000001       0.20000000000000001       0.61978663742614437     
  0.10000000000000001       0.22500000000000001       0.64115236743873161     
  0.10000000000000001       0.25000000000000000       0.65806724813669226     
  0.10000000000000001       0.27500000000000002       0.67155104440486102     
  0.10000000000000001       0.30000000000000004       0.68234411159793007     
  0.10000000000000001       0.32500000000000001       0.69098808579123916     
  0.10000000000000001       0.35000000000000003       0.69788189089415964     
  0.10000000000000001       0.37500000000000000       0.70332040738778945     
  0.10000000000000001       0.40000000000000002       0.70752128292552574     
  0.10000000000000001       0.42500000000000004       0.71064332403482033     
  0.10000000000000001       0.45000000000000001       0.71279920848523259     
  0.10000000000000001       0.47500000000000003       0.71406412397880004     
  0.10000000000000001       0.50000000000000000       0.71448106188428395     
  0.10000000000000001       0.52500000000000002       0.71406412397880004     
  0.10000000000000001       0.55000000000000004       0.71279920848523282     
  0.10000000000000001       0.57500000000000007       0.71064332403482011     
  0.10000000000000001       0.60000000000000009       0.70752128292552574     
  0.10000000000000001       0.62500000000000000       0.70332040738778923     
  0.10000000000000001       0.65000000000000002       0.69788189089415931     
  0.10000000000000001       0.67500000000000004       0.69098808579123905     
  0.10000000000000001       0.70000000000000007       0.68234411159792996     
  0.10000000000000001       0.72500000000000009       0.67155104440486091     
  0.10000000000000001       0.75000000000000000       0.65806724813669204     
  0.10000000000000001       0.77500000000000002       0.64115236743873116     
  0.10000000000000001       0.80000000000000004       0.61978663742614415     
  0.10000000000000001       0.82500000000000007       0.59255602760080794     
  0.10000000000000001       0.85000000000000009       0.55749701094313686     
  0.10000000000000001       0.87500000000000000       0.51190656669752110     
  0.10000000000000001       0.90000000000000002       0.45217531171906650     
  0.10000000000000001       0.92500000000000004       0.37384076374983649     
  0.10000000000000001       0.95000000000000007       0.27237988450601003     
  0.10000000000000001       0.97500000000000009       0.14578704788113300     
 
  0.12500000000000000        2.5000000000000001E-002  0.11324468820234544     
  0.12500000000000000        5.0000000000000003E-002  0.21644773753571753     
  0.12500000000000000        7.5000000000000011E-002  0.30456621815022089     
  0.12500000000000000       0.10000000000000001       0.37690787802147335     
  0.12500000000000000       0.12500000000000000       0.43509058892813401     
  0.12500000000000000       0.15000000000000002       0.48149325091164047     
  0.12500000000000000       0.17500000000000002       0.51845636929709327     
  0.12500000000000000       0.20000000000000001       0.54797838590093395     
  0.12500000000000000       0.22500000000000001       0.57165765389658718     
  0.12500000000000000       0.25000000000000000       0.59073275647867107     
  0.12500000000000000       0.27500000000000002       0.60614926363734578     
  0.12500000000000000       0.30000000000000004       0.61862499049951991     
  0.12500000000000000       0.32500000000000001       0.62870384797334455     
  0.12500000000000000       0.35000000000000003       0.63679769553285370     
  0.12500000000000000       0.37500000000000000       0.64321785016852195     
  0.12500000000000000       0.40000000000000002       0.64819808966219905     
  0.12500000000000000       0.42500000000000004       0.65191121648350936     
  0.12500000000000000       0.45000000000000001       0.65448126012743091     
  0.12500000000000000       0.47500000000000003       0.65599138652468214     
  0.12500000000000000       0.50000000000000000       0.65648954945230986     
  0.12500000000000000       0.52500000000000002       0.65599138652468214     
  0.12500000000000000       0.55000000000000004       0.65448126012743080     
  0.12500000000000000       0.57500000000000007       0.65191121648350947     
  0.12500000000000000       0.60000000000000009       0.64819808966219905     
  0.12500000000000000       0.62500000000000000       0.64321785016852162     
  0.12500000000000000       0.65000000000000002       0.63679769553285370     
  0.12500000000000000       0.67500000000000004       0.62870384797334433     
  0.12500000000000000       0.70000000000000007       0.61862499049951980     
  0.12500000000000000       0.72500000000000009       0.60614926363734578     
  0.12500000000000000       0.75000000000000000       0.59073275647867096     
  0.12500000000000000       0.77500000000000002       0.57165765389658718     
  0.12500000000000000       0.80000000000000004       0.54797838590093362     
  0.12500000000000000       0.82500000000000007       0.51845636929709327     
  0.12500000000000000       0.85000000000000009       0.48149325091164047     
  0.12500000000000000       0.87500000000000000       0.43509058892813379     
  0.12500000000000000       0.90000000000000002       0.37690787802147313     
  0.12500000000000000       0.92500000000000004       0.30456621815022067     
  0.12500000000000000       0.95000000000000007       0.21644773753571744     
  0.12500000000000000       0.97500000000000009       0.11324468820234536     
 
  0.15000000000000002        2.5000000000000001E-002   9.1317805547207379E-002
  0.15000000000000002        5.0000000000000003E-002  0.17681586760571760     
  0.15000000000000002        7.5000000000000011E-002  0.25283183636511658     
  0.15000000000000002       0.10000000000000001       0.31801188401314112     
  0.15000000000000002       0.12500000000000000       0.37262796821772226     
  0.15000000000000002       0.15000000000000002       0.41778961080066213     
  0.15000000000000002       0.17500000000000002       0.45488715007355829     
  0.15000000000000002       0.20000000000000001       0.48528438848046895     
  0.15000000000000002       0.22500000000000001       0.51018451346328952     
  0.15000000000000002       0.25000000000000000       0.53059133799874914     
  0.15000000000000002       0.27500000000000002       0.54731723648494035     
  0.15000000000000002       0.30000000000000004       0.56100796287459354     
  0.15000000000000002       0.32500000000000001       0.57217116423835435     
  0.15000000000000002       0.35000000000000003       0.58120299257540853     
  0.15000000000000002       0.37500000000000000       0.58841010185411613     
  0.15000000000000002       0.40000000000000002       0.59402695807365913     
  0.15000000000000002       0.42500000000000004       0.59822981955152055     
  0.15000000000000002       0.45000000000000001       0.60114628741500853     
  0.15000000000000002       0.47500000000000003       0.60286286150532609     
  0.15000000000000002       0.50000000000000000       0.60342960621477737     
  0.15000000000000002       0.52500000000000002       0.60286286150532620     
  0.15000000000000002       0.55000000000000004       0.60114628741500831     
  0.15000000000000002       0.57500000000000007       0.59822981955152033     
  0.15000000000000002       0.60000000000000009       0.59402695807365902     
  0.15000000000000002       0.62500000000000000       0.58841010185411602     
  0.15000000000000002       0.65000000000000002       0.58120299257540842     
  0.15000000000000002       0.67500000000000004       0.57217116423835424     
  0.15000000000000002       0.70000000000000007       0.56100796287459309     
  0.15000000000000002       0.72500000000000009       0.54731723648494013     
  0.15000000000000002       0.75000000000000000       0.53059133799874902     
  0.15000000000000002       0.77500000000000002       0.51018451346328941     
  0.15000000000000002       0.80000000000000004       0.48528438848046901     
  0.15000000000000002       0.82500000000000007       0.45488715007355818     
  0.15000000000000002       0.85000000000000009       0.41778961080066207     
  0.15000000000000002       0.87500000000000000       0.37262796821772226     
  0.15000000000000002       0.90000000000000002       0.31801188401314096     
  0.15000000000000002       0.92500000000000004       0.25283183636511641     
  0.15000000000000002       0.95000000000000007       0.17681586760571744     
  0.15000000000000002       0.97500000000000009        9.1317805547207323E-002
 
  0.17500000000000002        2.5000000000000001E-002   7.5644934373303163E-002
  0.17500000000000002        5.0000000000000003E-002  0.14763148490252037     
  0.17500000000000002        7.5000000000000011E-002  0.21337078221937139     
  0.17500000000000002       0.10000000000000001       0.27152164168675125     
  0.17500000000000002       0.12500000000000000       0.32180000909261069     
  0.17500000000000002       0.15000000000000002       0.36461011864440063     
  0.17500000000000002       0.17500000000000002       0.40070738816737256     
  0.17500000000000002       0.20000000000000001       0.43096452617473863     
  0.17500000000000002       0.22500000000000001       0.45623482091025092     
  0.17500000000000002       0.25000000000000000       0.47728648467127494     
  0.17500000000000002       0.27500000000000002       0.49477870365408549     
  0.17500000000000002       0.30000000000000004       0.50926045750717797     
  0.17500000000000002       0.32500000000000001       0.52118015609767010     
  0.17500000000000002       0.35000000000000003       0.53089854835463157     
  0.17500000000000002       0.37500000000000000       0.53870179578833832     
  0.17500000000000002       0.40000000000000002       0.54481335797086683     
  0.17500000000000002       0.42500000000000004       0.54940366992309897     
  0.17500000000000002       0.45000000000000001       0.55259778035479579     
  0.17500000000000002       0.47500000000000003       0.55448113036434865     
  0.17500000000000002       0.50000000000000000       0.55510348961033595     
  0.17500000000000002       0.52500000000000002       0.55448113036434854     
  0.17500000000000002       0.55000000000000004       0.55259778035479579     
  0.17500000000000002       0.57500000000000007       0.54940366992309886     
  0.17500000000000002       0.60000000000000009       0.54481335797086672     
  0.17500000000000002       0.62500000000000000       0.53870179578833832     
  0.17500000000000002       0.65000000000000002       0.53089854835463135     
  0.17500000000000002       0.67500000000000004       0.52118015609766999     
  0.17500000000000002       0.70000000000000007       0.50926045750717797     
  0.17500000000000002       0.72500000000000009       0.49477870365408538     
  0.17500000000000002       0.75000000000000000       0.47728648467127482     
  0.17500000000000002       0.77500000000000002       0.45623482091025075     
  0.17500000000000002       0.80000000000000004       0.43096452617473874     
  0.17500000000000002       0.82500000000000007       0.40070738816737228     
  0.17500000000000002       0.85000000000000009       0.36461011864440046     
  0.17500000000000002       0.87500000000000000       0.32180000909261058     
  0.17500000000000002       0.90000000000000002       0.27152164168675119     
  0.17500000000000002       0.92500000000000004       0.21337078221937122     
  0.17500000000000002       0.95000000000000007       0.14763148490252026     
  0.17500000000000002       0.97500000000000009        7.5644934373303135E-002
 
  0.20000000000000001        2.5000000000000001E-002   6.3964514183314822E-002
  0.20000000000000001        5.0000000000000003E-002  0.12547510713206050     
  0.20000000000000001        7.5000000000000011E-002  0.18268658681570296     
  0.20000000000000001       0.10000000000000001       0.23445277448012775     
  0.20000000000000001       0.12500000000000000       0.28030062573562120     
  0.20000000000000001       0.15000000000000002       0.32026844358189838     
  0.20000000000000001       0.17500000000000002       0.35471606257546767     
  0.20000000000000001       0.20000000000000001       0.38416612318656018     
  0.20000000000000001       0.22500000000000001       0.40919410578969295     
  0.20000000000000001       0.25000000000000000       0.43036092825084143     
  0.20000000000000001       0.27500000000000002       0.44817770757232933     
  0.20000000000000001       0.30000000000000004       0.46309084742562467     
  0.20000000000000001       0.32500000000000001       0.47547920738186661     
  0.20000000000000001       0.35000000000000003       0.48565722930801147     
  0.20000000000000001       0.37500000000000000       0.49388075645527807     
  0.20000000000000001       0.40000000000000002       0.50035382401711415     
  0.20000000000000001       0.42500000000000004       0.50523445458972671     
  0.20000000000000001       0.45000000000000001       0.50864020119816111     
  0.20000000000000001       0.47500000000000003       0.51065206365946314     
  0.20000000000000001       0.50000000000000000       0.51131746525886257     
  0.20000000000000001       0.52500000000000002       0.51065206365946325     
  0.20000000000000001       0.55000000000000004       0.50864020119816111     
  0.20000000000000001       0.57500000000000007       0.50523445458972660     
  0.20000000000000001       0.60000000000000009       0.50035382401711415     
  0.20000000000000001       0.62500000000000000       0.49388075645527807     
  0.20000000000000001       0.65000000000000002       0.48565722930801153     
  0.20000000000000001       0.67500000000000004       0.47547920738186644     
  0.20000000000000001       0.70000000000000007       0.46309084742562445     
  0.20000000000000001       0.72500000000000009       0.44817770757232933     
  0.20000000000000001       0.75000000000000000       0.43036092825084127     
  0.20000000000000001       0.77500000000000002       0.40919410578969306     
  0.20000000000000001       0.80000000000000004       0.38416612318655990     
  0.20000000000000001       0.82500000000000007       0.35471606257546751     
  0.20000000000000001       0.85000000000000009       0.32026844358189827     
  0.20000000000000001       0.87500000000000000       0.28030062573562115     
  0.20000000000000001       0.90000000000000002       0.23445277448012769     
  0.20000000000000001       0.92500000000000004       0.18268658681570280     
  0.20000000000000001       0.95000000000000007       0.12547510713206039     
  0.20000000000000001       0.97500000000000009        6.3964514183314808E-002
 
  0.22500000000000001        2.5000000000000001E-002   5.4996908609295160E-002
  0.22500000000000001        5.0000000000000003E-002  0.10825778429580793     
  0.22500000000000001        7.5000000000000011E-002  0.15844224754216982     
  0.22500000000000001       0.10000000000000001       0.20461701488278794     
  0.22500000000000001       0.12500000000000000       0.24627979342031259     
  0.22500000000000001       0.15000000000000002       0.28329271299772113     
  0.22500000000000001       0.17500000000000002       0.31578037252441843     
  0.22500000000000001       0.20000000000000001       0.34402955289138398     
  0.22500000000000001       0.22500000000000001       0.36840833395832367     
  0.22500000000000001       0.25000000000000000       0.38930928399215098     
  0.22500000000000001       0.27500000000000002       0.40711350952654290     
  0.22500000000000001       0.30000000000000004       0.42217059752510266     
  0.22500000000000001       0.32500000000000001       0.43478902026334137     
  0.22500000000000001       0.35000000000000003       0.44523292581306234     
  0.22500000000000001       0.37500000000000000       0.45372304812405534     
  0.22500000000000001       0.40000000000000002       0.46043893572329597     
  0.22500000000000001       0.42500000000000004       0.46552214523191793     
  0.22500000000000001       0.45000000000000001       0.46907923768646148     
  0.22500000000000001       0.47500000000000003       0.47118440398791650     
  0.22500000000000001       0.50000000000000000       0.47188128968848347     
  0.22500000000000001       0.52500000000000002       0.47118440398791644     
  0.22500000000000001       0.55000000000000004       0.46907923768646137     
  0.22500000000000001       0.57500000000000007       0.46552214523191782     
  0.22500000000000001       0.60000000000000009       0.46043893572329597     
  0.22500000000000001       0.62500000000000000       0.45372304812405545     
  0.22500000000000001       0.65000000000000002       0.44523292581306217     
  0.22500000000000001       0.67500000000000004       0.43478902026334132     
  0.22500000000000001       0.70000000000000007       0.42217059752510239     
  0.22500000000000001       0.72500000000000009       0.40711350952654257     
  0.22500000000000001       0.75000000000000000       0.38930928399215087     
  0.22500000000000001       0.77500000000000002       0.36840833395832379     
  0.22500000000000001       0.80000000000000004       0.34402955289138404     
  0.22500000000000001       0.82500000000000007       0.31578037252441832     
  0.22500000000000001       0.85000000000000009       0.28329271299772102     
  0.22500000000000001       0.87500000000000000       0.24627979342031248     
  0.22500000000000001       0.90000000000000002       0.20461701488278791     
  0.22500000000000001       0.92500000000000004       0.15844224754216971     
  0.22500000000000001       0.95000000000000007       0.10825778429580787     
  0.22500000000000001       0.97500000000000009        5.4996908609295132E-002
 
  0.25000000000000000        2.5000000000000001E-002   4.7966002518326445E-002
  0.25000000000000000        5.0000000000000003E-002   9.4647283924083489E-002
  0.25000000000000000        7.5000000000000011E-002  0.13904794459297767     
  0.25000000000000000       0.10000000000000001       0.18041950464255094     
  0.25000000000000000       0.12500000000000000       0.21829249139012363     
  0.25000000000000000       0.15000000000000002       0.25245418154101923     
  0.25000000000000000       0.17500000000000002       0.28289551606238961     
  0.25000000000000000       0.20000000000000001       0.30974979078541859     
  0.25000000000000000       0.22500000000000001       0.33323685028608480     
  0.25000000000000000       0.25000000000000000       0.35361918377192347     
  0.25000000000000000       0.27500000000000002       0.37117053472753209     
  0.25000000000000000       0.30000000000000004       0.38615550872569815     
  0.25000000000000000       0.32500000000000001       0.39881700473419812     
  0.25000000000000000       0.35000000000000003       0.40937008763668725     
  0.25000000000000000       0.37500000000000000       0.41799909021119719     
  0.25000000000000000       0.40000000000000002       0.42485724147878157     
  0.25000000000000000       0.42500000000000004       0.43006740136747934     
  0.25000000000000000       0.45000000000000001       0.43372332323361962     
  0.25000000000000000       0.47500000000000003       0.43589083118587979     
  0.25000000000000000       0.50000000000000000       0.43660903681786833     
  0.25000000000000000       0.52500000000000002       0.43589083118587979     
  0.25000000000000000       0.55000000000000004       0.43372332323361973     
  0.25000000000000000       0.57500000000000007       0.43006740136747929     
  0.25000000000000000       0.60000000000000009       0.42485724147878140     
  0.25000000000000000       0.62500000000000000       0.41799909021119724     
  0.25000000000000000       0.65000000000000002       0.40937008763668714     
  0.25000000000000000       0.67500000000000004       0.39881700473419807     
  0.25000000000000000       0.70000000000000007       0.38615550872569809     
  0.25000000000000000       0.72500000000000009       0.37117053472753192     
  0.25000000000000000       0.75000000000000000       0.35361918377192325     
  0.25000000000000000       0.77500000000000002       0.33323685028608480     
  0.25000000000000000       0.80000000000000004       0.30974979078541842     
  0.25000000000000000       0.82500000000000007       0.28289551606238944     
  0.25000000000000000       0.85000000000000009       0.25245418154101917     
  0.25000000000000000       0.87500000000000000       0.21829249139012361     
  0.25000000000000000       0.90000000000000002       0.18041950464255088     
  0.25000000000000000       0.92500000000000004       0.13904794459297759     
  0.25000000000000000       0.95000000000000007        9.4647283924083433E-002
  0.25000000000000000       0.97500000000000009        4.7966002518326396E-002
 
  0.27500000000000002        2.5000000000000001E-002   4.2374810060534909E-002
  0.27500000000000002        5.0000000000000003E-002   8.3760469432467080E-002
  0.27500000000000002        7.5000000000000011E-002  0.12340049132522728     
  0.27500000000000002       0.10000000000000001       0.16069352710493690     
  0.27500000000000002       0.12500000000000000       0.19522307099230313     
  0.27500000000000002       0.15000000000000002       0.22675328170298015     
  0.27500000000000002       0.17500000000000002       0.25520260728078192     
  0.27500000000000002       0.20000000000000001       0.28060726730147245     
  0.27500000000000002       0.22500000000000001       0.30308433648924865     
  0.27500000000000002       0.25000000000000000       0.32279937861796854     
  0.27500000000000002       0.27500000000000002       0.33994111074306388     
  0.27500000000000002       0.30000000000000004       0.35470278357010399     
  0.27500000000000002       0.32500000000000001       0.36726991688824034     
  0.27500000000000002       0.35000000000000003       0.37781233797330832     
  0.27500000000000002       0.37500000000000000       0.38647970163162748     
  0.27500000000000002       0.40000000000000002       0.39339911904831099     
  0.27500000000000002       0.42500000000000004       0.39867436495044190     
  0.27500000000000002       0.45000000000000001       0.40238557426028537     
  0.27500000000000002       0.47500000000000003       0.40458967653169858     
  0.27500000000000002       0.50000000000000000       0.40532061629514921     
  0.27500000000000002       0.52500000000000002       0.40458967653169858     
  0.27500000000000002       0.55000000000000004       0.40238557426028543     
  0.27500000000000002       0.57500000000000007       0.39867436495044201     
  0.27500000000000002       0.60000000000000009       0.39339911904831093     
  0.27500000000000002       0.62500000000000000       0.38647970163162731     
  0.27500000000000002       0.65000000000000002       0.37781233797330810     
  0.27500000000000002       0.67500000000000004       0.36726991688824018     
  0.27500000000000002       0.70000000000000007       0.35470278357010399     
  0.27500000000000002       0.72500000000000009       0.33994111074306371     
  0.27500000000000002       0.75000000000000000       0.32279937861796837     
  0.27500000000000002       0.77500000000000002       0.30308433648924854     
  0.27500000000000002       0.80000000000000004       0.28060726730147229     
  0.27500000000000002       0.82500000000000007       0.25520260728078181     
  0.27500000000000002       0.85000000000000009       0.22675328170298012     
  0.27500000000000002       0.87500000000000000       0.19522307099230310     
  0.27500000000000002       0.90000000000000002       0.16069352710493676     
  0.27500000000000002       0.92500000000000004       0.12340049132522722     
  0.27500000000000002       0.95000000000000007        8.3760469432467038E-002
  0.27500000000000002       0.97500000000000009        4.2374810060534937E-002
 
  0.30000000000000004        2.5000000000000001E-002   3.7890953748299941E-002
  0.30000000000000004        5.0000000000000003E-002   7.4992882027236751E-002
  0.30000000000000004        7.5000000000000011E-002  0.11071788141408799     
  0.30000000000000004       0.10000000000000001       0.14457886961873900     
  0.30000000000000004       0.12500000000000000       0.17621361452005430     
  0.30000000000000004       0.15000000000000002       0.20538805368755506     
  0.30000000000000004       0.17500000000000002       0.23198398367866466     
  0.30000000000000004       0.20000000000000001       0.25597809964222612     
  0.30000000000000004       0.22500000000000001       0.27741772606280368     
  0.30000000000000004       0.25000000000000000       0.29639791135512372     
  0.30000000000000004       0.27500000000000002       0.31304172756632098     
  0.30000000000000004       0.30000000000000004       0.32748501658354051     
  0.30000000000000004       0.32500000000000001       0.33986483160572478     
  0.30000000000000004       0.35000000000000003       0.35031141539527699     
  0.30000000000000004       0.37500000000000000       0.35894297074123271     
  0.30000000000000004       0.40000000000000002       0.36586220142272458     
  0.30000000000000004       0.42500000000000004       0.37115448687580510     
  0.30000000000000004       0.45000000000000001       0.37488670378210659     
  0.30000000000000004       0.47500000000000003       0.37710681369604360     
  0.30000000000000004       0.50000000000000000       0.37784366794673635     
  0.30000000000000004       0.52500000000000002       0.37710681369604365     
  0.30000000000000004       0.55000000000000004       0.37488670378210653     
  0.30000000000000004       0.57500000000000007       0.37115448687580516     
  0.30000000000000004       0.60000000000000009       0.36586220142272458     
  0.30000000000000004       0.62500000000000000       0.35894297074123255     
  0.30000000000000004       0.65000000000000002       0.35031141539527699     
  0.30000000000000004       0.67500000000000004       0.33986483160572489     
  0.30000000000000004       0.70000000000000007       0.32748501658354057     
  0.30000000000000004       0.72500000000000009       0.31304172756632093     
  0.30000000000000004       0.75000000000000000       0.29639791135512361     
  0.30000000000000004       0.77500000000000002       0.27741772606280352     
  0.30000000000000004       0.80000000000000004       0.25597809964222601     
  0.30000000000000004       0.82500000000000007       0.23198398367866457     
  0.30000000000000004       0.85000000000000009       0.20538805368755494     
  0.30000000000000004       0.87500000000000000       0.17621361452005430     
