   5.0000000000000003E-002  0.50000000000000000       0.84999785086832347     
   5.0000000000000003E-002  0.52500000000000002       0.84976931344805662     
   5.0000000000000003E-002  0.55000000000000004       0.84907574772212524     
   5.0000000000000003E-002  0.57500000000000007       0.84789157767279144     
   5.0000000000000003E-002  0.60000000000000009       0.84617233702739458     
   5.0000000000000003E-002  0.62500000000000000       0.84385049479335195     
   5.0000000000000003E-002  0.65000000000000002       0.84082923986135349     
   5.0000000000000003E-002  0.67500000000000004       0.83697364712932643     
   5.0000000000000003E-002  0.70000000000000007       0.83209554108304196     
   5.0000000000000003E-002  0.72500000000000009       0.82593196997854468     
   5.0000000000000003E-002  0.75000000000000000       0.81810980290073265     
   5.0000000000000003E-002  0.77500000000000002       0.80808871256885528     
   5.0000000000000003E-002  0.80000000000000004       0.79506641576446602     
   5.0000000000000003E-002  0.82500000000000007       0.77781224072850175     
   5.0000000000000003E-002  0.85000000000000009       0.75436809453743892     
   5.0000000000000003E-002  0.87500000000000000       0.72148641061905372     
   5.0000000000000003E-002  0.90000000000000002       0.67354791369710520     
   5.0000000000000003E-002  0.92500000000000004       0.60048211089771930     
   5.0000000000000003E-002  0.95000000000000007       0.48410782184711293     
   5.0000000000000003E-002  0.97500000000000009       0.29412913337362417     
 
   7.5000000000000011E-002   2.5000000000000001E-002  0.19912225888314478     
   7.5000000000000011E-002   5.0000000000000003E-002  0.35652223613148798     
   7.5000000000000011E-002   7.5000000000000011E-002  0.47054228099564205     
   7.5000000000000011E-002  0.10000000000000001       0.55134449293745424     
   7.5000000000000011E-002  0.12500000000000000       0.60897784325585413     
   7.5000000000000011E-002  0.15000000000000002       0.65081969834652120     
   7.5000000000000011E-002  0.17500000000000002       0.68183206342032598     
   7.5000000000000011E-002  0.20000000000000001       0.70527877927002169     
   7.5000000000000011E-002  0.22500000000000001       0.72331592853475024     
   7.5000000000000011E-002  0.25000000000000000       0.73738950880804510     
   7.5000000000000011E-002  0.27500000000000002       0.74848858271741736     
   7.5000000000000011E-002  0.30000000000000004       0.75730221382807361     
   7.5000000000000011E-002  0.32500000000000001       0.76431910215099996     
   7.5000000000000011E-002  0.35000000000000003       0.76989065542407886     
   7.5000000000000011E-002  0.37500000000000000       0.77427167635657612     
   7.5000000000000011E-002  0.40000000000000002       0.77764764715548651     
   7.5000000000000011E-002  0.42500000000000004       0.78015231731519419     
   7.5000000000000011E-002  0.45000000000000001       0.78187985471169941     
   7.5000000000000011E-002  0.47500000000000003       0.78289270282772738     
   7.5000000000000011E-002  0.50000000000000000       0.78322643536773795     
   7.5000000000000011E-002  0.52500000000000002       0.78289270282772749     
   7.5000000000000011E-002  0.55000000000000004       0.78187985471169963     
   7.5000000000000011E-002  0.57500000000000007       0.78015231731519408     
   7.5000000000000011E-002  0.60000000000000009       0.77764764715548673     
   7.5000000000000011E-002  0.62500000000000000       0.77427167635657612     
   7.5000000000000011E-002  0.65000000000000002       0.76989065542407875     
   7.5000000000000011E-002  0.67500000000000004       0.76431910215099996     
   7.5000000000000011E-002  0.70000000000000007       0.75730221382807350     
   7.5000000000000011E-002  0.72500000000000009       0.74848858271741758     
   7.5000000000000011E-002  0.75000000000000000       0.73738950880804532     
   7.5000000000000011E-002  0.77500000000000002       0.72331592853475002     
   7.5000000000000011E-002  0.80000000000000004       0.70527877927002181     
   7.5000000000000011E-002  0.82500000000000007       0.68183206342032598     
   7.5000000000000011E-002  0.85000000000000009       0.65081969834652154     
   7.5000000000000011E-002  0.87500000000000000       0.60897784325585413     
   7.5000000000000011E-002  0.90000000000000002       0.55134449293745436     
   7.5000000000000011E-002  0.92500000000000004       0.47054228099564221     
   7.5000000000000011E-002  0.95000000000000007       0.35652223613148798     
   7.5000000000000011E-002  0.97500000000000009       0.19912225888314478     
 
  0.10000000000000001        2.5000000000000001E-002  0.14678776522269421     
  0.10000000000000001        5.0000000000000003E-002  0.27424357559698082     
  0.10000000000000001        7.5000000000000011E-002  0.37645325941942837     
  0.10000000000000001       0.10000000000000001       0.45544151132619048     
  0.10000000000000001       0.12500000000000000       0.51574636198965096     
  0.10000000000000001       0.15000000000000002       0.56184199364756915     
  0.10000000000000001       0.17500000000000002       0.59734695078477729     
  0.10000000000000001       0.20000000000000001       0.62497148558830096     
  0.10000000000000001       0.22500000000000001       0.64668488610185193     
  0.10000000000000001       0.25000000000000000       0.66390581186409126     
  0.10000000000000001       0.27500000000000002       0.67765777257208515     
  0.10000000000000001       0.30000000000000004       0.68868416673166588     
  0.10000000000000001       0.32500000000000001       0.69752910729819306     
  0.10000000000000001       0.35000000000000003       0.70459353023550830     
  0.10000000000000001       0.37500000000000000       0.71017393978716037     
  0.10000000000000001       0.40000000000000002       0.71448927698899289     
  0.10000000000000001       0.42500000000000004       0.71769935505718263     
  0.10000000000000001       0.45000000000000001       0.71991760427213747     
  0.10000000000000001       0.47500000000000003       0.72121973417345886     
  0.10000000000000001       0.50000000000000000       0.72164904309657507     
  0.10000000000000001       0.52500000000000002       0.72121973417345875     
  0.10000000000000001       0.55000000000000004       0.71991760427213758     
  0.10000000000000001       0.57500000000000007       0.71769935505718252     
  0.10000000000000001       0.60000000000000009       0.71448927698899301     
  0.10000000000000001       0.62500000000000000       0.71017393978716059     
  0.10000000000000001       0.65000000000000002       0.70459353023550853     
  0.10000000000000001       0.67500000000000004       0.69752910729819306     
  0.10000000000000001       0.70000000000000007       0.68868416673166588     
  0.10000000000000001       0.72500000000000009       0.67765777257208493     
  0.10000000000000001       0.75000000000000000       0.66390581186409137     
  0.10000000000000001       0.77500000000000002       0.64668488610185193     
  0.10000000000000001       0.80000000000000004       0.62497148558830140     
  0.10000000000000001       0.82500000000000007       0.59734695078477718     
  0.10000000000000001       0.85000000000000009       0.56184199364756904     
  0.10000000000000001       0.87500000000000000       0.51574636198965118     
  0.10000000000000001       0.90000000000000002       0.45544151132619048     
  0.10000000000000001       0.92500000000000004       0.37645325941942814     
  0.10000000000000001       0.95000000000000007       0.27424357559698093     
  0.10000000000000001       0.97500000000000009       0.14678776522269427     
 
  0.12500000000000000        2.5000000000000001E-002  0.11440217222564682     
  0.12500000000000000        5.0000000000000003E-002  0.21861764623400823     
  0.12500000000000000        7.5000000000000011E-002  0.30762431001388718     
  0.12500000000000000       0.10000000000000001       0.38074767334030551     
  0.12500000000000000       0.12500000000000000       0.43962033053716781     
  0.12500000000000000       0.15000000000000002       0.48663321067102289     
  0.12500000000000000       0.17500000000000002       0.52413659775644994     
  0.12500000000000000       0.20000000000000001       0.55413688477485634     
  0.12500000000000000       0.22500000000000001       0.57823890760091123     
  0.12500000000000000       0.25000000000000000       0.59768655281766003     
  0.12500000000000000       0.27500000000000002       0.61342974131291372     
  0.12500000000000000       0.30000000000000004       0.62618986283925804     
  0.12500000000000000       0.32500000000000001       0.63651376293047190     
  0.12500000000000000       0.35000000000000003       0.64481570126738763     
  0.12500000000000000       0.37500000000000000       0.65140894233017621     
  0.12500000000000000       0.40000000000000002       0.65652882172446403     
  0.12500000000000000       0.42500000000000004       0.66034935843108433     
  0.12500000000000000       0.45000000000000001       0.66299549361253607     
  0.12500000000000000       0.47500000000000003       0.66455102648127906     
  0.12500000000000000       0.50000000000000000       0.66506428384143157     
  0.12500000000000000       0.52500000000000002       0.66455102648127895     
  0.12500000000000000       0.55000000000000004       0.66299549361253618     
  0.12500000000000000       0.57500000000000007       0.66034935843108455     
  0.12500000000000000       0.60000000000000009       0.65652882172446425     
  0.12500000000000000       0.62500000000000000       0.65140894233017632     
  0.12500000000000000       0.65000000000000002       0.64481570126738774     
  0.12500000000000000       0.67500000000000004       0.63651376293047179     
  0.12500000000000000       0.70000000000000007       0.62618986283925815     
  0.12500000000000000       0.72500000000000009       0.61342974131291361     
  0.12500000000000000       0.75000000000000000       0.59768655281766014     
  0.12500000000000000       0.77500000000000002       0.57823890760091112     
  0.12500000000000000       0.80000000000000004       0.55413688477485668     
  0.12500000000000000       0.82500000000000007       0.52413659775644983     
  0.12500000000000000       0.85000000000000009       0.48663321067102305     
  0.12500000000000000       0.87500000000000000       0.43962033053716798     
  0.12500000000000000       0.90000000000000002       0.38074767334030574     
  0.12500000000000000       0.92500000000000004       0.30762431001388729     
  0.12500000000000000       0.95000000000000007       0.21861764623400834     
  0.12500000000000000       0.97500000000000009       0.11440217222564689     
 
  0.15000000000000002        2.5000000000000001E-002   9.2611883480647542E-002
  0.15000000000000002        5.0000000000000003E-002  0.17925329619278643     
  0.15000000000000002        7.5000000000000011E-002  0.25628071252025514     
  0.15000000000000002       0.10000000000000001       0.32235686672860803     
  0.15000000000000002       0.12500000000000000       0.37776792796738329     
  0.15000000000000002       0.15000000000000002       0.42363542028083540     
  0.15000000000000002       0.17500000000000002       0.46135972817743437     
  0.15000000000000002       0.20000000000000001       0.49231302668970095     
  0.15000000000000002       0.22500000000000001       0.51770546984769339     
  0.15000000000000002       0.25000000000000000       0.53854666475379487     
  0.15000000000000002       0.27500000000000002       0.55565380333573267     
  0.15000000000000002       0.30000000000000004       0.56967664036052490     
  0.15000000000000002       0.32500000000000001       0.58112613605992758     
  0.15000000000000002       0.35000000000000003       0.59040117129069958     
  0.15000000000000002       0.37500000000000000       0.59781062660821715     
  0.15000000000000002       0.40000000000000002       0.60359075701035836     
  0.15000000000000002       0.42500000000000004       0.60791922285261324     
  0.15000000000000002       0.45000000000000001       0.61092467865837730     
  0.15000000000000002       0.47500000000000003       0.61269435749737622     
  0.15000000000000002       0.50000000000000000       0.61327875616719718     
  0.15000000000000002       0.52500000000000002       0.61269435749737655     
  0.15000000000000002       0.55000000000000004       0.61092467865837718     
  0.15000000000000002       0.57500000000000007       0.60791922285261335     
  0.15000000000000002       0.60000000000000009       0.60359075701035847     
  0.15000000000000002       0.62500000000000000       0.59781062660821727     
  0.15000000000000002       0.65000000000000002       0.59040117129069969     
  0.15000000000000002       0.67500000000000004       0.58112613605992769     
  0.15000000000000002       0.70000000000000007       0.56967664036052479     
  0.15000000000000002       0.72500000000000009       0.55565380333573244     
  0.15000000000000002       0.75000000000000000       0.53854666475379487     
  0.15000000000000002       0.77500000000000002       0.51770546984769350     
  0.15000000000000002       0.80000000000000004       0.49231302668970112     
  0.15000000000000002       0.82500000000000007       0.46135972817743454     
  0.15000000000000002       0.85000000000000009       0.42363542028083545     
  0.15000000000000002       0.87500000000000000       0.37776792796738340     
  0.15000000000000002       0.90000000000000002       0.32235686672860836     
  0.15000000000000002       0.92500000000000004       0.25628071252025519     
  0.15000000000000002       0.95000000000000007       0.17925329619278652     
  0.15000000000000002       0.97500000000000009        9.2611883480647569E-002
 
  0.17500000000000002        2.5000000000000001E-002   7.7058800603221164E-002
  0.17500000000000002        5.0000000000000003E-002  0.15030384094867130     
  0.17500000000000002        7.5000000000000011E-002  0.21716363480249057     
  0.17500000000000002       0.10000000000000001       0.27631256485422262     
  0.17500000000000002       0.12500000000000000       0.32748023752970445     
  0.17500000000000002       0.15000000000000002       0.37108269673254646     
  0.17500000000000002       0.17500000000000002       0.40788546603739140     
  0.17500000000000002       0.20000000000000001       0.43876984447678685     
  0.17500000000000002       0.22500000000000001       0.46459639135767011     
  0.17500000000000002       0.25000000000000000       0.48613945482853016     
  0.17500000000000002       0.27500000000000002       0.50406338495230429     
  0.17500000000000002       0.30000000000000004       0.51892149321186076     
  0.17500000000000002       0.32500000000000001       0.53116580679175662     
  0.17500000000000002       0.35000000000000003       0.54116007434420299     
  0.17500000000000002       0.37500000000000000       0.54919291859756603     
  0.17500000000000002       0.40000000000000002       0.55548978561983364     
  0.17500000000000002       0.42500000000000004       0.56022267267279713     
  0.17500000000000002       0.45000000000000001       0.56351780549798669     
  0.17500000000000002       0.47500000000000003       0.56546144606198268     
  0.17500000000000002       0.50000000000000000       0.56610384873894770     
  0.17500000000000002       0.52500000000000002       0.56546144606198268     
  0.17500000000000002       0.55000000000000004       0.56351780549798658     
  0.17500000000000002       0.57500000000000007       0.56022267267279746     
  0.17500000000000002       0.60000000000000009       0.55548978561983375     
  0.17500000000000002       0.62500000000000000       0.54919291859756614     
  0.17500000000000002       0.65000000000000002       0.54116007434420310     
  0.17500000000000002       0.67500000000000004       0.53116580679175684     
  0.17500000000000002       0.70000000000000007       0.51892149321186098     
  0.17500000000000002       0.72500000000000009       0.50406338495230429     
  0.17500000000000002       0.75000000000000000       0.48613945482853038     
  0.17500000000000002       0.77500000000000002       0.46459639135767039     
  0.17500000000000002       0.80000000000000004       0.43876984447678702     
  0.17500000000000002       0.82500000000000007       0.40788546603739140     
  0.17500000000000002       0.85000000000000009       0.37108269673254674     
  0.17500000000000002       0.87500000000000000       0.32748023752970451     
  0.17500000000000002       0.90000000000000002       0.27631256485422273     
  0.17500000000000002       0.92500000000000004       0.21716363480249073     
  0.17500000000000002       0.95000000000000007       0.15030384094867144     
  0.17500000000000002       0.97500000000000009        7.7058800603221234E-002
 
  0.20000000000000001        2.5000000000000001E-002   6.5483772177780897E-002
  0.20000000000000001        5.0000000000000003E-002  0.12835429804491735     
  0.20000000000000001        7.5000000000000011E-002  0.18678271643740210     
  0.20000000000000001       0.10000000000000001       0.23963762262971841     
  0.20000000000000001       0.12500000000000000       0.28645912459605438     
  0.20000000000000001       0.15000000000000002       0.32729708177677908     
  0.20000000000000001       0.17500000000000002       0.36252138087949731     
  0.20000000000000001       0.20000000000000001       0.39266334001906228     
  0.20000000000000001       0.22500000000000001       0.41830588781044509     
  0.20000000000000001       0.25000000000000000       0.44001630513163592     
  0.20000000000000001       0.27500000000000002       0.45831112125092882     
  0.20000000000000001       0.30000000000000004       0.47364132147853238     
  0.20000000000000001       0.32500000000000001       0.48638962069951003     
  0.20000000000000001       0.35000000000000003       0.49687367842628938     
  0.20000000000000001       0.37500000000000000       0.50535199197962033     
  0.20000000000000001       0.40000000000000002       0.51203074801302262     
  0.20000000000000001       0.42500000000000004       0.51706966690175438     
  0.20000000000000001       0.45000000000000001       0.52058758429301100     
  0.20000000000000001       0.47500000000000003       0.52266639623067035     
  0.20000000000000001       0.50000000000000000       0.52335405587423955     
  0.20000000000000001       0.52500000000000002       0.52266639623067035     
  0.20000000000000001       0.55000000000000004       0.52058758429301100     
  0.20000000000000001       0.57500000000000007       0.51706966690175471     
  0.20000000000000001       0.60000000000000009       0.51203074801302262     
  0.20000000000000001       0.62500000000000000       0.50535199197962055     
  0.20000000000000001       0.65000000000000002       0.49687367842628943     
  0.20000000000000001       0.67500000000000004       0.48638962069951008     
  0.20000000000000001       0.70000000000000007       0.47364132147853266     
  0.20000000000000001       0.72500000000000009       0.45831112125092888     
  0.20000000000000001       0.75000000000000000       0.44001630513163614     
  0.20000000000000001       0.77500000000000002       0.41830588781044514     
  0.20000000000000001       0.80000000000000004       0.39266334001906250     
  0.20000000000000001       0.82500000000000007       0.36252138087949742     
  0.20000000000000001       0.85000000000000009       0.32729708177677924     
  0.20000000000000001       0.87500000000000000       0.28645912459605444     
  0.20000000000000001       0.90000000000000002       0.23963762262971852     
  0.20000000000000001       0.92500000000000004       0.18678271643740221     
  0.20000000000000001       0.95000000000000007       0.12835429804491744     
  0.20000000000000001       0.97500000000000009        6.5483772177780925E-002
 
  0.22500000000000001        2.5000000000000001E-002   5.6608956475742982E-002
  0.22500000000000001        5.0000000000000003E-002  0.11131913256862364     
  0.22500000000000001        7.5000000000000011E-002  0.16280570237557471     
  0.22500000000000001       0.10000000000000001       0.21014953353253910     
  0.22500000000000001       0.12500000000000000       0.25286104711473922     
  0.22500000000000001       0.15000000000000002       0.29081366938098008     
  0.22500000000000001       0.17500000000000002       0.32414194299359417     
  0.22500000000000001       0.20000000000000001       0.35314133493829714     
  0.22500000000000001       0.22500000000000001       0.37818746391761277     
  0.22500000000000001       0.25000000000000000       0.39967940437753013     
  0.22500000000000001       0.27500000000000002       0.41800384721018941     
  0.22500000000000001       0.30000000000000004       0.43351514435833582     
  0.22500000000000001       0.32500000000000001       0.44652580522463681     
  0.22500000000000001       0.35000000000000003       0.45730336695758650     
  0.22500000000000001       0.37500000000000000       0.46607137279132749     
  0.22500000000000001       0.40000000000000002       0.47301165768630060     
  0.22500000000000001       0.42500000000000004       0.47826758853496043     
  0.22500000000000001       0.45000000000000001       0.48194709741123826     
  0.22500000000000001       0.47500000000000003       0.48412533504370803     
  0.22500000000000001       0.50000000000000000       0.48484651514306937     
  0.22500000000000001       0.52500000000000002       0.48412533504370808     
  0.22500000000000001       0.55000000000000004       0.48194709741123842     
  0.22500000000000001       0.57500000000000007       0.47826758853496054     
  0.22500000000000001       0.60000000000000009       0.47301165768630071     
  0.22500000000000001       0.62500000000000000       0.46607137279132760     
  0.22500000000000001       0.65000000000000002       0.45730336695758644     
  0.22500000000000001       0.67500000000000004       0.44652580522463697     
  0.22500000000000001       0.70000000000000007       0.43351514435833566     
  0.22500000000000001       0.72500000000000009       0.41800384721018941     
  0.22500000000000001       0.75000000000000000       0.39967940437753019     
  0.22500000000000001       0.77500000000000002       0.37818746391761288     
  0.22500000000000001       0.80000000000000004       0.35314133493829725     
  0.22500000000000001       0.82500000000000007       0.32414194299359417     
  0.22500000000000001       0.85000000000000009       0.29081366938098030     
  0.22500000000000001       0.87500000000000000       0.25286104711473933     
  0.22500000000000001       0.90000000000000002       0.21014953353253918     
  0.22500000000000001       0.92500000000000004       0.16280570237557476     
  0.22500000000000001       0.95000000000000007       0.11131913256862368     
  0.22500000000000001       0.97500000000000009        5.6608956475743037E-002
 
  0.25000000000000000        2.5000000000000001E-002   4.9659613859561254E-002
  0.25000000000000000        5.0000000000000003E-002   9.7868761975205623E-002
  0.25000000000000000        7.5000000000000011E-002  0.14364651828671168     
  0.25000000000000000       0.10000000000000001       0.18625806832716257     
  0.25000000000000000       0.12500000000000000       0.22524628770320990     
  0.25000000000000000       0.15000000000000002       0.26040950828169929     
  0.25000000000000000       0.17500000000000002       0.29174848624286415     
  0.25000000000000000       0.20000000000000001       0.31940516771180294     
  0.25000000000000000       0.22500000000000001       0.34360697070340324     
  0.25000000000000000       0.25000000000000000       0.36462297440163821     
  0.25000000000000000       0.27500000000000002       0.38273262137077535     
  0.25000000000000000       0.30000000000000004       0.39820541308392010     
  0.25000000000000000       0.32500000000000001       0.41128842130471971     
  0.25000000000000000       0.35000000000000003       0.42220023212705743     
  0.25000000000000000       0.37500000000000000       0.43112810998612422     
  0.25000000000000000       0.40000000000000002       0.43822767878359492     
  0.25000000000000000       0.42500000000000004       0.44362370028764159     
  0.25000000000000000       0.45000000000000001       0.44741137165841754     
  0.25000000000000000       0.47500000000000003       0.44965752951202570     
  0.25000000000000000       0.50000000000000000       0.45040188552432497     
  0.25000000000000000       0.52500000000000002       0.44965752951202570     
  0.25000000000000000       0.55000000000000004       0.44741137165841771     
  0.25000000000000000       0.57500000000000007       0.44362370028764170     
  0.25000000000000000       0.60000000000000009       0.43822767878359514     
  0.25000000000000000       0.62500000000000000       0.43112810998612427     
  0.25000000000000000       0.65000000000000002       0.42220023212705748     
  0.25000000000000000       0.67500000000000004       0.41128842130471971     
  0.25000000000000000       0.70000000000000007       0.39820541308392021     
  0.25000000000000000       0.72500000000000009       0.38273262137077546     
  0.25000000000000000       0.75000000000000000       0.36462297440163827     
  0.25000000000000000       0.77500000000000002       0.34360697070340329     
  0.25000000000000000       0.80000000000000004       0.31940516771180322     
  0.25000000000000000       0.82500000000000007       0.29174848624286420     
  0.25000000000000000       0.85000000000000009       0.26040950828169940     
  0.25000000000000000       0.87500000000000000       0.22524628770321006     
  0.25000000000000000       0.90000000000000002       0.18625806832716257     
  0.25000000000000000       0.92500000000000004       0.14364651828671168     
  0.25000000000000000       0.95000000000000007        9.7868761975205623E-002
  0.25000000000000000       0.97500000000000009        4.9659613859561254E-002
 
  0.27500000000000002        2.5000000000000001E-002   4.4139833914351161E-002
  0.27500000000000002        5.0000000000000003E-002   8.7122139166958726E-002
  0.27500000000000002        7.5000000000000011E-002  0.12820496667661288     
  0.27500000000000002       0.10000000000000001       0.16680025521898548     
  0.27500000000000002       0.12500000000000000       0.20250354864016071     
  0.27500000000000002       0.15000000000000002       0.23508984855341783     
  0.27500000000000002       0.17500000000000002       0.26448728862436555     
  0.27500000000000002       0.20000000000000001       0.29074068104856149     
  0.27500000000000002       0.22500000000000001       0.31397467422335812     
  0.27500000000000002       0.25000000000000000       0.33436146527943145     
  0.27500000000000002       0.27500000000000002       0.35209554329631543     
  0.27500000000000002       0.30000000000000004       0.36737514556764683     
  0.27500000000000002       0.32500000000000001       0.38039006371625694     
  0.27500000000000002       0.35000000000000003       0.39131374594783830     
  0.27500000000000002       0.37500000000000000       0.40029887349974236     
  0.27500000000000002       0.40000000000000002       0.40747503797851270     
  0.27500000000000002       0.42500000000000004       0.41294798921943543     
  0.27500000000000002       0.45000000000000001       0.41679936474148077     
  0.27500000000000002       0.47500000000000003       0.41908714954529536     
  0.27500000000000002       0.50000000000000000       0.41984591430948925     
  0.27500000000000002       0.52500000000000002       0.41908714954529530     
  0.27500000000000002       0.55000000000000004       0.41679936474148072     
  0.27500000000000002       0.57500000000000007       0.41294798921943554     
  0.27500000000000002       0.60000000000000009       0.40747503797851287     
  0.27500000000000002       0.62500000000000000       0.40029887349974236     
  0.27500000000000002       0.65000000000000002       0.39131374594783852     
  0.27500000000000002       0.67500000000000004       0.38039006371625705     
  0.27500000000000002       0.70000000000000007       0.36737514556764689     
  0.27500000000000002       0.72500000000000009       0.35209554329631537     
  0.27500000000000002       0.75000000000000000       0.33436146527943145     
  0.27500000000000002       0.77500000000000002       0.31397467422335817     
  0.27500000000000002       0.80000000000000004       0.29074068104856138     
  0.27500000000000002       0.82500000000000007       0.26448728862436555     
  0.27500000000000002       0.85000000000000009       0.23508984855341797     
  0.27500000000000002       0.87500000000000000       0.20250354864016076     
  0.27500000000000002       0.90000000000000002       0.16680025521898553     
  0.27500000000000002       0.92500000000000004       0.12820496667661299     
  0.27500000000000002       0.95000000000000007        8.7122139166958754E-002
  0.27500000000000002       0.97500000000000009        4.4139833914351174E-002
 
  0.30000000000000004        2.5000000000000001E-002   3.9718091115521471E-002
  0.30000000000000004        5.0000000000000003E-002   7.8476471091555089E-002
  0.30000000000000004        7.5000000000000011E-002  0.11570144499328475     
  0.30000000000000004       0.10000000000000001       0.15091892469293935     
  0.30000000000000004       0.12500000000000000       0.18377848683895631     
  0.30000000000000004       0.15000000000000002       0.21405673118280050     
  0.30000000000000004       0.17500000000000002       0.24164501942845365     
  0.30000000000000004       0.20000000000000001       0.26652857376538469     
  0.30000000000000004       0.22500000000000001       0.28876227296532958     
  0.30000000000000004       0.25000000000000000       0.30844781576012392     
  0.30000000000000004       0.27500000000000002       0.32571408959138154     
  0.30000000000000004       0.30000000000000004       0.34070198381755135     
  0.30000000000000004       0.32500000000000001       0.35355289400564727     
  0.30000000000000004       0.35000000000000003       0.36440075766938779     
  0.30000000000000004       0.37500000000000000       0.37336687607046076     
  0.30000000000000004       0.40000000000000002       0.38055649970969674     
  0.30000000000000004       0.42500000000000004       0.38605704072567032     
  0.30000000000000004       0.45000000000000001       0.38993692516238754     
  0.30000000000000004       0.47500000000000003       0.39224520438281918     
  0.30000000000000004       0.50000000000000000       0.39301137687569471     
  0.30000000000000004       0.52500000000000002       0.39224520438281918     
  0.30000000000000004       0.55000000000000004       0.38993692516238765     
  0.30000000000000004       0.57500000000000007       0.38605704072567049     
  0.30000000000000004       0.60000000000000009       0.38055649970969674     
  0.30000000000000004       0.62500000000000000       0.37336687607046098     
  0.30000000000000004       0.65000000000000002       0.36440075766938779     
  0.30000000000000004       0.67500000000000004       0.35355289400564732     
  0.30000000000000004       0.70000000000000007       0.34070198381755146     
  0.30000000000000004       0.72500000000000009       0.32571408959138154     
  0.30000000000000004       0.75000000000000000       0.30844781576012403     
  0.30000000000000004       0.77500000000000002       0.28876227296532975     
  0.30000000000000004       0.80000000000000004       0.26652857376538469     
  0.30000000000000004       0.82500000000000007       0.24164501942845376     
  0.30000000000000004       0.85000000000000009       0.21405673118280047     
  0.30000000000000004       0.87500000000000000       0.18377848683895640     
